value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0066426512635146765,pos_neg_null,bas,1,4,5
10,10,0.023869577073991035,pos_neg_null,bas,1,4,5
10,9,0.023538073081599074,pos_neg_null,bas,1,4,5
10,8,0.021834359731346002,pos_neg_null,bas,1,4,5
10,7,0.019695728684634456,pos_neg_null,bas,1,4,5
10,6,0.01744946220477313,pos_neg_null,bas,1,4,5
10,5,0.014863603908691491,pos_neg_null,bas,1,4,5
10,4,0.012224511022211086,pos_neg_null,bas,1,4,5
10,3,0.00966897676170876,pos_neg_null,bas,1,4,5
10,2,0.007803605760627627,pos_neg_null,bas,1,4,5
9,3,0.009019045541945507,pos_neg_null,bas,1,4,5
9,2,0.00727906142304665,pos_neg_null,bas,1,4,5
9,1,0.006196144198231882,pos_neg_null,bas,1,4,5
9,9,0.01912797129126708,pos_neg_null,bas,1,4,5
9,8,0.020366693358504724,pos_neg_null,bas,1,4,5
9,7,0.018371817242544216,pos_neg_null,bas,1,4,5
9,6,0.016276540753573262,pos_neg_null,bas,1,4,5
9,5,0.013864499199213762,pos_neg_null,bas,1,4,5
9,4,0.011402801387832881,pos_neg_null,bas,1,4,5
8,8,0.01079540729487247,pos_neg_null,bas,1,4,5
8,7,0.01788298840238785,pos_neg_null,bas,1,4,5
8,6,0.0158434620638995,pos_neg_null,bas,1,4,5
8,5,0.013495598998791245,pos_neg_null,bas,1,4,5
8,4,0.011099400907447092,pos_neg_null,bas,1,4,5
8,3,0.008779070937725243,pos_neg_null,bas,1,4,5
8,2,0.00708538351378599,pos_neg_null,bas,1,4,5
8,1,0.006031280051050556,pos_neg_null,bas,1,4,5
11,7,0.015968408778441964,pos_neg_null,bas,1,4,5
11,6,0.014147237196010467,pos_neg_null,bas,1,4,5
11,5,0.012050739880469615,pos_neg_null,bas,1,4,5
11,4,0.009911082359269371,pos_neg_null,bas,1,4,5
11,3,0.007839170404529128,pos_neg_null,bas,1,4,5
11,2,0.0063268117025150495,pos_neg_null,bas,1,4,5
11,1,0.005385562141256977,pos_neg_null,bas,1,4,5
11,11,0.019941152547535007,pos_neg_null,bas,1,4,5
11,10,0.019747370419130727,pos_neg_null,bas,1,4,5
11,9,0.019083608372258157,pos_neg_null,bas,1,4,5
11,8,0.01770231440473136,pos_neg_null,bas,1,4,5
7,7,0.002937693946311721,pos_neg_null,bas,1,4,5
7,6,0.012595371891346066,pos_neg_null,bas,1,4,5
7,5,0.010728847495622194,pos_neg_null,bas,1,4,5
7,4,0.008823897304553607,pos_neg_null,bas,1,4,5
7,3,0.006979261406073122,pos_neg_null,bas,1,4,5
7,2,0.005632799194331002,pos_neg_null,bas,1,4,5
7,1,0.004794798947190532,pos_neg_null,bas,1,4,5
3,3,0.000005207401707853994,pos_neg_null,bas,1,4,5
3,2,0.005277723027353103,pos_neg_null,bas,1,4,5
3,1,0.004492548010691404,pos_neg_null,bas,1,4,5
4,4,0.000037822971659672825,pos_neg_null,bas,1,4,5
4,3,0.006179346058672194,pos_neg_null,bas,1,4,5
4,2,0.004987206163462117,pos_neg_null,bas,1,4,5
4,1,0.00424525178991941,pos_neg_null,bas,1,4,5
5,5,0.00018798257185277667,pos_neg_null,bas,1,4,5
5,4,0.007673503816424113,pos_neg_null,bas,1,4,5
5,3,0.006069357698404548,pos_neg_null,bas,1,4,5
5,2,0.004898437121717631,pos_neg_null,bas,1,4,5
