value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,7,0.015162499228178175,pos_neg_null,bas,1,2,22
8,6,0.01516099366036288,pos_neg_null,bas,1,2,22
8,5,0.015136008945943575,pos_neg_null,bas,1,2,22
8,4,0.01476907054108407,pos_neg_null,bas,1,2,22
8,3,0.012216595821560691,pos_neg_null,bas,1,2,22
8,2,0.0070175645706036915,pos_neg_null,bas,1,2,22
8,1,0.0040778445916955525,pos_neg_null,bas,1,2,22
6,6,0.000009818505556813977,pos_neg_null,bas,1,2,22
6,5,0.015115274687113529,pos_neg_null,bas,1,2,22
6,4,0.014748838937603148,pos_neg_null,bas,1,2,22
6,3,0.01219986075879142,pos_neg_null,bas,1,2,22
6,2,0.007007951468452161,pos_neg_null,bas,1,2,22
6,1,0.004072258503213782,pos_neg_null,bas,1,2,22
11,11,0.014518685254468847,pos_neg_null,bas,1,2,22
11,10,0.014518685254226147,pos_neg_null,bas,1,2,22
11,9,0.014518685197014334,pos_neg_null,bas,1,2,22
11,8,0.014518681789796335,pos_neg_null,bas,1,2,22
11,7,0.014518612274652799,pos_neg_null,bas,1,2,22
11,6,0.014517170641909098,pos_neg_null,bas,1,2,22
11,5,0.014493246922211721,pos_neg_null,bas,1,2,22
11,4,0.01414189083317502,pos_neg_null,bas,1,2,22
11,3,0.011697808875713592,pos_neg_null,bas,1,2,22
11,2,0.006719558403906822,pos_neg_null,bas,1,2,22
11,1,0.0039046758487605356,pos_neg_null,bas,1,2,22
7,1,0.0035639244513722868,pos_neg_null,bas,1,2,22
7,6,0.013250293089467853,pos_neg_null,bas,1,2,22
7,2,0.0061331591726645675,pos_neg_null,bas,1,2,22
7,7,0.0033273871882474296,pos_neg_null,bas,1,2,22
7,5,0.013228457133578116,pos_neg_null,bas,1,2,22
7,4,0.012907763020837891,pos_neg_null,bas,1,2,22
7,3,0.010676970046788657,pos_neg_null,bas,1,2,22
2,2,7.261599417612152e-24,pos_neg_null,bas,1,2,22
2,1,0.0033293087351377454,pos_neg_null,bas,1,2,22
12,6,0.009781956183603994,pos_neg_null,bas,1,2,22
12,12,0.0097829767594492,pos_neg_null,bas,1,2,22
12,9,0.009782976720734981,pos_neg_null,bas,1,2,22
12,5,0.009765835908958114,pos_neg_null,bas,1,2,22
12,4,0.009529085239521366,pos_neg_null,bas,1,2,22
12,3,0.00788221456432204,pos_neg_null,bas,1,2,22
12,11,0.009782976759449174,pos_neg_null,bas,1,2,22
12,1,0.0026310476749158975,pos_neg_null,bas,1,2,22
12,2,0.004527771113362128,pos_neg_null,bas,1,2,22
12,10,0.00978297675928543,pos_neg_null,bas,1,2,22
12,8,0.009782974424884227,pos_neg_null,bas,1,2,22
12,7,0.00978292758420811,pos_neg_null,bas,1,2,22
1,1,3.901903409142216e-34,pos_neg_null,bas,1,2,22
13,6,0.005981323526280151,pos_neg_null,bas,1,2,22
13,12,0.005981947572656837,pos_neg_null,bas,1,2,22
13,3,0.004819698077547224,pos_neg_null,bas,1,2,22
13,2,0.0027685734196354196,pos_neg_null,bas,1,2,22
13,11,0.005981947572656822,pos_neg_null,bas,1,2,22
13,9,0.005981947548984448,pos_neg_null,bas,1,2,22
13,4,0.005826701802509881,pos_neg_null,bas,1,2,22
13,5,0.005971466543057192,pos_neg_null,bas,1,2,22
13,13,0.005981947572656837,pos_neg_null,bas,1,2,22
13,7,0.005981917503719615,pos_neg_null,bas,1,2,22
13,1,0.0016087934827511224,pos_neg_null,bas,1,2,22
13,10,0.005981947572556697,pos_neg_null,bas,1,2,22
13,8,0.00598194614515214,pos_neg_null,bas,1,2,22
14,14,0.00569115845454156,pos_neg_null,bas,1,2,22
14,1,0.0015305882440062723,pos_neg_null,bas,1,2,22
14,11,0.005691158454541545,pos_neg_null,bas,1,2,22
14,5,0.005681186919436342,pos_neg_null,bas,1,2,22
14,12,0.00569115845454156,pos_neg_null,bas,1,2,22
14,4,0.005543459353776747,pos_neg_null,bas,1,2,22
14,7,0.0056911298472887804,pos_neg_null,bas,1,2,22
14,9,0.005691158432019912,pos_neg_null,bas,1,2,22
14,10,0.005691158454446288,pos_neg_null,bas,1,2,22
14,6,0.0056905647437526284,pos_neg_null,bas,1,2,22
14,8,0.005691157096429452,pos_neg_null,bas,1,2,22
14,2,0.0026339899895142676,pos_neg_null,bas,1,2,22
14,3,0.004585407198777567,pos_neg_null,bas,1,2,22
14,13,0.00569115845454156,pos_neg_null,bas,1,2,22
15,11,0.0028455792272707794,pos_neg_null,bas,1,2,22
15,15,0.0028455792272707872,pos_neg_null,bas,1,2,22
15,6,0.0028452823718763216,pos_neg_null,bas,1,2,22
15,1,0.0007652941220031381,pos_neg_null,bas,1,2,22
15,10,0.0028455792272231513,pos_neg_null,bas,1,2,22
15,9,0.0028455792160099634,pos_neg_null,bas,1,2,22
15,5,0.002840593459718178,pos_neg_null,bas,1,2,22
15,3,0.0022927035993887835,pos_neg_null,bas,1,2,22
15,8,0.0028455785482147332,pos_neg_null,bas,1,2,22
15,14,0.0028455792272707872,pos_neg_null,bas,1,2,22
15,13,0.0028455792272707872,pos_neg_null,bas,1,2,22
15,12,0.0028455792272707872,pos_neg_null,bas,1,2,22
15,4,0.002771729676888381,pos_neg_null,bas,1,2,22
15,2,0.0013169949947571384,pos_neg_null,bas,1,2,22
15,7,0.0028455649236443976,pos_neg_null,bas,1,2,22
