value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007351621783691022,pos_neg_null,bas,8,3,95
10,10,0.021922227295587415,pos_neg_null,bas,8,3,95
10,9,0.021922227295587415,pos_neg_null,bas,8,3,95
10,8,0.021922227295587415,pos_neg_null,bas,8,3,95
10,7,0.02192222729558693,pos_neg_null,bas,8,3,95
10,6,0.02192222729031578,pos_neg_null,bas,8,3,95
10,5,0.021922199701563935,pos_neg_null,bas,8,3,95
10,4,0.021842359816761116,pos_neg_null,bas,8,3,95
10,3,0.006723878856814811,pos_neg_null,bas,8,3,95
10,2,0.00011342578302365841,pos_neg_null,bas,8,3,95
9,3,0.00614206239908864,pos_neg_null,bas,8,3,95
9,2,0.0001036110631723695,pos_neg_null,bas,8,3,95
9,1,0.000006715486803300273,pos_neg_null,bas,8,3,95
9,9,0.020025299502568997,pos_neg_null,bas,8,3,95
9,8,0.020025299509974587,pos_neg_null,bas,8,3,95
9,7,0.020025299509974143,pos_neg_null,bas,8,3,95
9,6,0.020025299505159105,pos_neg_null,bas,8,3,95
9,5,0.020025274303658757,pos_neg_null,bas,8,3,95
9,4,0.019952342954829064,pos_neg_null,bas,8,3,95
8,8,5.664938683031274e-8,pos_neg_null,bas,8,3,95
8,7,0.019203949334760356,pos_neg_null,bas,8,3,95
8,6,0.019203949330142814,pos_neg_null,bas,8,3,95
8,5,0.019203925162297752,pos_neg_null,bas,8,3,95
8,4,0.0191339851383224,pos_neg_null,bas,8,3,95
8,3,0.005890141871000909,pos_neg_null,bas,8,3,95
8,2,0.00009936139065943744,pos_neg_null,bas,8,3,95
8,1,0.00000644004691488366,pos_neg_null,bas,8,3,95
11,7,0.019106169551996788,pos_neg_null,bas,8,3,95
11,6,0.019106169547402754,pos_neg_null,bas,8,3,95
11,5,0.019106145502611895,pos_neg_null,bas,8,3,95
11,4,0.019036561588738253,pos_neg_null,bas,8,3,95
11,3,0.005860151331942848,pos_neg_null,bas,8,3,95
11,2,0.00009885547726504109,pos_neg_null,bas,8,3,95
11,1,0.000006407256451976907,pos_neg_null,bas,8,3,95
11,11,0.019106169551997215,pos_neg_null,bas,8,3,95
11,10,0.019106169551997215,pos_neg_null,bas,8,3,95
11,9,0.019106169551997215,pos_neg_null,bas,8,3,95
11,8,0.019106169551997215,pos_neg_null,bas,8,3,95
7,7,9.383779742014266e-22,pos_neg_null,bas,8,3,95
7,6,0.014784303150293231,pos_neg_null,bas,8,3,95
7,5,0.014784284544498054,pos_neg_null,bas,8,3,95
7,4,0.014730440697119894,pos_neg_null,bas,8,3,95
7,3,0.004534569505577251,pos_neg_null,bas,8,3,95
7,2,0.00007649410523273023,pos_neg_null,bas,8,3,95
7,1,0.000004957917991499028,pos_neg_null,bas,8,3,95
4,4,2.0564838743987067e-62,pos_neg_null,bas,8,3,95
4,3,0.004222667899373529,pos_neg_null,bas,8,3,95
4,2,0.00007123260593100604,pos_neg_null,bas,8,3,95
4,1,0.000004616897177268945,pos_neg_null,bas,8,3,95
5,5,6.014199573811792e-47,pos_neg_null,bas,8,3,95
5,4,0.013502903972359885,pos_neg_null,bas,8,3,95
5,3,0.0041566887134458115,pos_neg_null,bas,8,3,95
5,2,0.00007011959646333197,pos_neg_null,bas,8,3,95
5,1,0.000004544758158873974,pos_neg_null,bas,8,3,95
6,6,4.728883762960588e-34,pos_neg_null,bas,8,3,95
6,5,0.013376257445022051,pos_neg_null,bas,8,3,95
6,4,0.013327541583108466,pos_neg_null,bas,8,3,95
6,3,0.004102705743141243,pos_neg_null,bas,8,3,95
6,2,0.00006920895235341867,pos_neg_null,bas,8,3,95
6,1,0.0000044857353256418505,pos_neg_null,bas,8,3,95
12,1,0.00000428243445562019,pos_neg_null,bas,8,3,95
12,6,0.012770039625848537,pos_neg_null,bas,8,3,95
12,2,0.00006607228930816323,pos_neg_null,bas,8,3,95
12,12,0.012770039628919346,pos_neg_null,bas,8,3,95
12,11,0.012770039628919346,pos_neg_null,bas,8,3,95
12,10,0.012770039628919346,pos_neg_null,bas,8,3,95
12,9,0.012770039628919346,pos_neg_null,bas,8,3,95
12,8,0.012770039628919346,pos_neg_null,bas,8,3,95
12,7,0.012770039628919063,pos_neg_null,bas,8,3,95
12,5,0.012770023554969886,pos_neg_null,bas,8,3,95
12,4,0.012723515575686887,pos_neg_null,bas,8,3,95
12,3,0.00391676440098141,pos_neg_null,bas,8,3,95
3,3,1.3013131892436133e-82,pos_neg_null,bas,8,3,95
3,2,0.00006192379947411317,pos_neg_null,bas,8,3,95
3,1,0.000004013552659784933,pos_neg_null,bas,8,3,95
13,6,0.008819736403151144,pos_neg_null,bas,8,3,95
13,13,0.008819736405272024,pos_neg_null,bas,8,3,95
13,12,0.008819736405272024,pos_neg_null,bas,8,3,95
13,10,0.008819736405272024,pos_neg_null,bas,8,3,95
13,9,0.008819736405272024,pos_neg_null,bas,8,3,95
13,5,0.00881972530366223,pos_neg_null,bas,8,3,95
13,4,0.008787604172488205,pos_neg_null,bas,8,3,95
13,3,0.002705146623036279,pos_neg_null,bas,8,3,95
13,11,0.008819736405272024,pos_neg_null,bas,8,3,95
13,1,0.0000029576997541879196,pos_neg_null,bas,8,3,95
13,2,0.000045633388174550766,pos_neg_null,bas,8,3,95
13,8,0.008819736405272024,pos_neg_null,bas,8,3,95
13,7,0.008819736405271837,pos_neg_null,bas,8,3,95
2,1,0.0000029380254764438742,pos_neg_null,bas,8,3,95
2,2,1.139044117768504e-109,pos_neg_null,bas,8,3,95
14,6,0.007978830271586818,pos_neg_null,bas,8,3,95
14,12,0.007978830273505487,pos_neg_null,bas,8,3,95
14,7,0.00797883027350531,pos_neg_null,bas,8,3,95
14,3,0.0024472279871368316,pos_neg_null,bas,8,3,95
14,11,0.007978830273505487,pos_neg_null,bas,8,3,95
14,14,0.007978830273505487,pos_neg_null,bas,8,3,95
14,9,0.007978830273505487,pos_neg_null,bas,8,3,95
14,2,0.000041282532982739786,pos_neg_null,bas,8,3,95
14,5,0.007978820230364024,pos_neg_null,bas,8,3,95
14,13,0.007978830273505487,pos_neg_null,bas,8,3,95
14,4,0.0079497616460647,pos_neg_null,bas,8,3,95
14,1,0.000002675701773189947,pos_neg_null,bas,8,3,95
14,10,0.007978830273505487,pos_neg_null,bas,8,3,95
14,8,0.007978830273505487,pos_neg_null,bas,8,3,95
15,14,0.005690783356838471,pos_neg_null,bas,8,3,95
15,3,0.0017454493731785415,pos_neg_null,bas,8,3,95
15,1,0.0000019084049411722427,pos_neg_null,bas,8,3,95
15,15,0.005690783356838471,pos_neg_null,bas,8,3,95
15,12,0.005690783356838471,pos_neg_null,bas,8,3,95
15,7,0.005690783356838349,pos_neg_null,bas,8,3,95
15,4,0.0056700505857961445,pos_neg_null,bas,8,3,95
15,8,0.005690783356838471,pos_neg_null,bas,8,3,95
15,10,0.005690783356838471,pos_neg_null,bas,8,3,95
15,6,0.005690783355470013,pos_neg_null,bas,8,3,95
15,2,0.000029444159553867515,pos_neg_null,bas,8,3,95
15,5,0.005690776193715515,pos_neg_null,bas,8,3,95
15,9,0.005690783356838471,pos_neg_null,bas,8,3,95
15,11,0.005690783356838471,pos_neg_null,bas,8,3,95
15,13,0.005690783356838471,pos_neg_null,bas,8,3,95
1,1,7.484995846515881e-150,pos_neg_null,bas,8,3,95
