value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000057083677598511604,pos_neg_null,bas,9,2,17
10,10,0.04626027109789075,pos_neg_null,bas,9,2,17
10,9,0.04620552217848369,pos_neg_null,bas,9,2,17
10,8,0.0449762841547214,pos_neg_null,bas,9,2,17
10,7,0.03555762163121766,pos_neg_null,bas,9,2,17
10,6,0.01118484072274666,pos_neg_null,bas,9,2,17
10,5,0.0016076181990760745,pos_neg_null,bas,9,2,17
10,4,0.00020269071567936787,pos_neg_null,bas,9,2,17
10,3,0.00003707984743254229,pos_neg_null,bas,9,2,17
10,2,0.000011016757233531666,pos_neg_null,bas,9,2,17
4,3,0.00003447489657010252,pos_neg_null,bas,9,2,17
4,2,0.00001024280282854152,pos_neg_null,bas,9,2,17
4,1,0.00000530734082611848,pos_neg_null,bas,9,2,17
4,4,7.733599061951098e-10,pos_neg_null,bas,9,2,17
9,9,0.03976095427620592,pos_neg_null,bas,9,2,17
9,8,0.038706264300001694,pos_neg_null,bas,9,2,17
9,7,0.03060063156846824,pos_neg_null,bas,9,2,17
9,6,0.0096255928942188,pos_neg_null,bas,9,2,17
9,5,0.0013835045752751275,pos_neg_null,bas,9,2,17
9,4,0.0001744341614628123,pos_neg_null,bas,9,2,17
9,3,0.000031910648064887945,pos_neg_null,bas,9,2,17
9,2,0.00000948094146112926,pos_neg_null,bas,9,2,17
9,1,0.0000049125799382253625,pos_neg_null,bas,9,2,17
5,5,5.260629006084325e-7,pos_neg_null,bas,9,2,17
5,4,0.00017243172848683869,pos_neg_null,bas,9,2,17
5,3,0.000031544326849857585,pos_neg_null,bas,9,2,17
5,2,0.000009372104122927642,pos_neg_null,bas,9,2,17
5,1,0.000004856185525669206,pos_neg_null,bas,9,2,17
3,3,1.3395099095906923e-13,pos_neg_null,bas,9,2,17
3,2,0.000009275359822303836,pos_neg_null,bas,9,2,17
3,1,0.000004806057158952628,pos_neg_null,bas,9,2,17
8,8,0.035389801664313617,pos_neg_null,bas,9,2,17
8,7,0.028492935006354442,pos_neg_null,bas,9,2,17
8,6,0.008962605628545664,pos_neg_null,bas,9,2,17
8,5,0.001288212168304647,pos_neg_null,bas,9,2,17
8,4,0.00016241956360695767,pos_neg_null,bas,9,2,17
8,3,0.00002971272077470456,pos_neg_null,bas,9,2,17
8,2,0.000008827917431918955,pos_neg_null,bas,9,2,17
8,1,0.000004574213462888413,pos_neg_null,bas,9,2,17
6,6,0.00012558823144052575,pos_neg_null,bas,9,2,17
6,5,0.0012864474941014753,pos_neg_null,bas,9,2,17
6,4,0.00016219707105406928,pos_neg_null,bas,9,2,17
6,3,0.000029672018417478544,pos_neg_null,bas,9,2,17
6,2,0.000008815824394340866,pos_neg_null,bas,9,2,17
6,1,0.000004567947417048844,pos_neg_null,bas,9,2,17
11,11,0.03549561166983567,pos_neg_null,bas,9,2,17
11,10,0.03549498704579467,pos_neg_null,bas,9,2,17
11,9,0.035452974756048375,pos_neg_null,bas,9,2,17
11,8,0.03450979431849641,pos_neg_null,bas,9,2,17
11,7,0.02728296105402977,pos_neg_null,bas,9,2,17
11,6,0.008582001827881342,pos_neg_null,bas,9,2,17
11,5,0.0012335072680067706,pos_neg_null,bas,9,2,17
11,4,0.00015552229446748315,pos_neg_null,bas,9,2,17
11,3,0.000028450947700710226,pos_neg_null,bas,9,2,17
11,2,0.000008453033267001794,pos_neg_null,bas,9,2,17
11,1,0.000004379966041861648,pos_neg_null,bas,9,2,17
7,1,0.000003997737245647695,pos_neg_null,bas,9,2,17
7,6,0.007833071768509742,pos_neg_null,bas,9,2,17
7,2,0.000007715357974745578,pos_neg_null,bas,9,2,17
7,7,0.008930784616849001,pos_neg_null,bas,9,2,17
7,5,0.0011258621416141944,pos_neg_null,bas,9,2,17
7,4,0.00014195024874142276,pos_neg_null,bas,9,2,17
7,3,0.00002596810390994713,pos_neg_null,bas,9,2,17
2,2,1.1875663196490145e-18,pos_neg_null,bas,9,2,17
2,1,0.0000037345633203856157,pos_neg_null,bas,9,2,17
12,6,0.005782722261705489,pos_neg_null,bas,9,2,17
12,12,0.023917644408835734,pos_neg_null,bas,9,2,17
12,9,0.02388891432059912,pos_neg_null,bas,9,2,17
12,5,0.0008311615496869709,pos_neg_null,bas,9,2,17
12,4,0.00010479399240942063,pos_neg_null,bas,9,2,17
12,3,0.000019170810253268283,pos_neg_null,bas,9,2,17
12,11,0.02391764391552004,pos_neg_null,bas,9,2,17
12,1,0.000002951307590438962,pos_neg_null,bas,9,2,17
12,2,0.000005695820699224421,pos_neg_null,bas,9,2,17
12,10,0.023917223030857356,pos_neg_null,bas,9,2,17
12,8,0.023253380721046938,pos_neg_null,bas,9,2,17
12,7,0.018383797791771135,pos_neg_null,bas,9,2,17
1,1,1.2129019961606051e-26,pos_neg_null,bas,9,2,17
13,6,0.003535932083590581,pos_neg_null,bas,9,2,17
13,12,0.014624801676740377,pos_neg_null,bas,9,2,17
13,3,0.00001172227888097925,pos_neg_null,bas,9,2,17
13,2,0.000003482794822455648,pos_neg_null,bas,9,2,17
13,11,0.014624801375095059,pos_neg_null,bas,9,2,17
13,9,0.014607234234251696,pos_neg_null,bas,9,2,17
13,4,0.00006407785523123719,pos_neg_null,bas,9,2,17
13,5,0.0005082261705092271,pos_neg_null,bas,9,2,17
13,13,0.014624801676845423,pos_neg_null,bas,9,2,17
13,7,0.011241048331274072,pos_neg_null,bas,9,2,17
13,1,0.0000018046212017970726,pos_neg_null,bas,9,2,17
13,10,0.014624544018868197,pos_neg_null,bas,9,2,17
13,8,0.014218627702041443,pos_neg_null,bas,9,2,17
14,14,0.013913873817554302,pos_neg_null,bas,9,2,17
14,1,0.0000017168965600430302,pos_neg_null,bas,9,2,17
14,11,0.013913873530472347,pos_neg_null,bas,9,2,17
14,5,0.00048352073166503117,pos_neg_null,bas,9,2,17
14,12,0.013913873817454351,pos_neg_null,bas,9,2,17
14,4,0.00006096295949083049,pos_neg_null,bas,9,2,17
14,7,0.01069460848183712,pos_neg_null,bas,9,2,17
14,9,0.013897160347864425,pos_neg_null,bas,9,2,17
14,10,0.013913628684617622,pos_neg_null,bas,9,2,17
14,6,0.0033640464961938407,pos_neg_null,bas,9,2,17
14,8,0.013527444410969949,pos_neg_null,bas,9,2,17
14,2,0.000003313492296364066,pos_neg_null,bas,9,2,17
14,3,0.000011152445879820598,pos_neg_null,bas,9,2,17
14,13,0.01391387381755429,pos_neg_null,bas,9,2,17
15,11,0.006956936765236192,pos_neg_null,bas,9,2,17
15,15,0.0069569369087771685,pos_neg_null,bas,9,2,17
15,6,0.0016820232480969082,pos_neg_null,bas,9,2,17
15,1,8.584482800215242e-7,pos_neg_null,bas,9,2,17
15,10,0.006956814342308829,pos_neg_null,bas,9,2,17
15,9,0.00694858017393223,pos_neg_null,bas,9,2,17
15,5,0.00024176036583251298,pos_neg_null,bas,9,2,17
15,3,0.000005576222939910189,pos_neg_null,bas,9,2,17
15,8,0.006763722205484992,pos_neg_null,bas,9,2,17
15,14,0.0069569369087771685,pos_neg_null,bas,9,2,17
15,13,0.006956936908777162,pos_neg_null,bas,9,2,17
15,12,0.006956936908727193,pos_neg_null,bas,9,2,17
15,4,0.00003048147974541513,pos_neg_null,bas,9,2,17
15,2,0.000001656746148182027,pos_neg_null,bas,9,2,17
15,7,0.005347304240918559,pos_neg_null,bas,9,2,17
