value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000147870217041295,pos_neg_null,bas,5,4,41
10,10,0.022093756265323193,pos_neg_null,bas,5,4,41
10,9,0.022093756265306238,pos_neg_null,bas,5,4,41
10,8,0.022093756212617503,pos_neg_null,bas,5,4,41
10,7,0.02209374438749733,pos_neg_null,bas,5,4,41
10,6,0.02209308550337981,pos_neg_null,bas,5,4,41
10,5,0.02206331279850654,pos_neg_null,bas,5,4,41
10,4,0.02107921056811659,pos_neg_null,bas,5,4,41
10,3,0.00877440151264333,pos_neg_null,bas,5,4,41
10,2,0.0009216685386723379,pos_neg_null,bas,5,4,41
9,3,0.008184602031441853,pos_neg_null,bas,5,4,41
9,2,0.0008597156379342674,pos_neg_null,bas,5,4,41
9,1,0.0001379306471264199,pos_neg_null,bas,5,4,41
9,9,0.02060864896128,pos_neg_null,bas,5,4,41
9,8,0.02060865367505789,pos_neg_null,bas,5,4,41
9,7,0.020608642644800997,pos_neg_null,bas,5,4,41
9,6,0.020608028049688257,pos_neg_null,bas,5,4,41
9,5,0.020580256612464175,pos_neg_null,bas,5,4,41
9,4,0.019662303963227653,pos_neg_null,bas,5,4,41
8,8,0.012268032469493277,pos_neg_null,bas,5,4,41
8,7,0.02006029738595932,pos_neg_null,bas,5,4,41
8,6,0.020059699143709905,pos_neg_null,bas,5,4,41
8,5,0.02003266663607935,pos_neg_null,bas,5,4,41
8,4,0.01913913844757638,pos_neg_null,bas,5,4,41
8,3,0.007966829915306013,pos_neg_null,bas,5,4,41
8,2,0.0008368407207386793,pos_neg_null,bas,5,4,41
8,1,0.00013426065208092767,pos_neg_null,bas,5,4,41
11,7,0.01791261178882924,pos_neg_null,bas,5,4,41
11,6,0.017912077595294437,pos_neg_null,bas,5,4,41
11,5,0.017887939228571955,pos_neg_null,bas,5,4,41
11,4,0.017090073511275467,pos_neg_null,bas,5,4,41
11,3,0.007113889127106885,pos_neg_null,bas,5,4,41
11,2,0.0007472472950559575,pos_neg_null,bas,5,4,41
11,1,0.00011988650481941588,pos_neg_null,bas,5,4,41
11,11,0.01791262141883519,pos_neg_null,bas,5,4,41
11,10,0.01791262141883519,pos_neg_null,bas,5,4,41
11,9,0.01791262141882116,pos_neg_null,bas,5,4,41
11,8,0.01791262137610352,pos_neg_null,bas,5,4,41
7,7,4.032288196458147e-8,pos_neg_null,bas,5,4,41
7,6,0.015947232348871864,pos_neg_null,bas,5,4,41
7,5,0.015925741813192933,pos_neg_null,bas,5,4,41
7,4,0.015215397080191708,pos_neg_null,bas,5,4,41
7,3,0.006333539044286443,pos_neg_null,bas,5,4,41
7,2,0.0006652788417717517,pos_neg_null,bas,5,4,41
7,1,0.00010673568923973516,pos_neg_null,bas,5,4,41
3,3,2.6687227020231e-31,pos_neg_null,bas,5,4,41
3,2,0.0006233414935798424,pos_neg_null,bas,5,4,41
3,1,0.00010000736498966565,pos_neg_null,bas,5,4,41
4,4,4.776342231522042e-24,pos_neg_null,bas,5,4,41
4,3,0.005607631990500079,pos_neg_null,bas,5,4,41
4,2,0.0005890291177864578,pos_neg_null,bas,5,4,41
4,1,0.00009450237242142738,pos_neg_null,bas,5,4,41
5,5,3.1668166657588692e-18,pos_neg_null,bas,5,4,41
5,4,0.013231727833347208,pos_neg_null,bas,5,4,41
5,3,0.005507819770604386,pos_neg_null,bas,5,4,41
5,2,0.0005785447807384693,pos_neg_null,bas,5,4,41
5,1,0.00009282029135890987,pos_neg_null,bas,5,4,41
6,1,0.00008915029631341768,pos_neg_null,bas,5,4,41
6,6,2.940706692466466e-13,pos_neg_null,bas,5,4,41
6,2,0.0005556698635428808,pos_neg_null,bas,5,4,41
6,5,0.0133018731763488,pos_neg_null,bas,5,4,41
6,4,0.012708562317695914,pos_neg_null,bas,5,4,41
6,3,0.005290047654468475,pos_neg_null,bas,5,4,41
2,2,8.111754187057462e-42,pos_neg_null,bas,5,4,41
2,1,0.00008486863542701006,pos_neg_null,bas,5,4,41
12,6,0.012268859271266733,pos_neg_null,bas,5,4,41
12,12,0.012269231762646037,pos_neg_null,bas,5,4,41
12,10,0.012269231762646037,pos_neg_null,bas,5,4,41
12,9,0.012269231762636425,pos_neg_null,bas,5,4,41
12,5,0.012252325721611142,pos_neg_null,bas,5,4,41
12,4,0.011705828412697593,pos_neg_null,bas,5,4,41
12,3,0.0048726510985413205,pos_neg_null,bas,5,4,41
12,11,0.012269231762646037,pos_neg_null,bas,5,4,41
12,1,0.00008211613914289062,pos_neg_null,bas,5,4,41
12,2,0.0005118262722513385,pos_neg_null,bas,5,4,41
12,8,0.012269231733377024,pos_neg_null,bas,5,4,41
12,7,0.012269225166583287,pos_neg_null,bas,5,4,41
1,1,3.478278693855143e-58,pos_neg_null,bas,5,4,41
13,6,0.00737959319295933,pos_neg_null,bas,5,4,41
13,12,0.007379817242708892,pos_neg_null,bas,5,4,41
13,3,0.0029308497296626347,pos_neg_null,bas,5,4,41
13,13,0.007379817242708892,pos_neg_null,bas,5,4,41
13,11,0.007379817242708892,pos_neg_null,bas,5,4,41
13,9,0.007379817242703111,pos_neg_null,bas,5,4,41
13,2,0.00030785826059065273,pos_neg_null,bas,5,4,41
13,5,0.007369648432179531,pos_neg_null,bas,5,4,41
13,4,0.007040935898140276,pos_neg_null,bas,5,4,41
13,1,0.00004939201665391752,pos_neg_null,bas,5,4,41
13,10,0.007379817242708892,pos_neg_null,bas,5,4,41
13,7,0.007379813275244707,pos_neg_null,bas,5,4,41
13,8,0.007379817225103881,pos_neg_null,bas,5,4,41
14,14,0.006740080763464788,pos_neg_null,bas,5,4,41
14,5,0.0067307934597305346,pos_neg_null,bas,5,4,41
14,1,0.00004511035576750987,pos_neg_null,bas,5,4,41
14,12,0.006740080763464788,pos_neg_null,bas,5,4,41
14,10,0.006740080763464788,pos_neg_null,bas,5,4,41
14,8,0.006740080747385907,pos_neg_null,bas,5,4,41
14,7,0.0067400771399293855,pos_neg_null,bas,5,4,41
14,9,0.006740080763459507,pos_neg_null,bas,5,4,41
14,4,0.006430576129880446,pos_neg_null,bas,5,4,41
14,6,0.006739876135984531,pos_neg_null,bas,5,4,41
14,2,0.0002811708571957898,pos_neg_null,bas,5,4,41
14,3,0.0026767822608373946,pos_neg_null,bas,5,4,41
14,11,0.006740080763464788,pos_neg_null,bas,5,4,41
14,13,0.006740080763464788,pos_neg_null,bas,5,4,41
15,15,0.00582617150740174,pos_neg_null,bas,5,4,41
15,1,0.00003899369735835582,pos_neg_null,bas,5,4,41
15,5,0.0058181434990890865,pos_neg_null,bas,5,4,41
15,11,0.00582617150740174,pos_neg_null,bas,5,4,41
15,4,0.005558633603794943,pos_neg_null,bas,5,4,41
15,2,0.00024304599520315266,pos_neg_null,bas,5,4,41
15,8,0.005826171493503042,pos_neg_null,bas,5,4,41
15,14,0.00582617150740174,pos_neg_null,bas,5,4,41
15,9,0.005826171507397176,pos_neg_null,bas,5,4,41
15,12,0.00582617150740174,pos_neg_null,bas,5,4,41
15,10,0.00582617150740174,pos_neg_null,bas,5,4,41
15,7,0.005826168375193172,pos_neg_null,bas,5,4,41
15,6,0.005825994626020501,pos_neg_null,bas,5,4,41
15,3,0.0023138287339442196,pos_neg_null,bas,5,4,41
15,13,0.00582617150740174,pos_neg_null,bas,5,4,41
