value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001401566941965704,pos_neg_null,bas,10,3,43
10,10,0.030872967873222718,pos_neg_null,bas,10,3,43
10,9,0.03087296784593998,pos_neg_null,bas,10,3,43
10,8,0.030872899932407938,pos_neg_null,bas,10,3,43
10,7,0.030860917936628693,pos_neg_null,bas,10,3,43
10,6,0.030087917020765784,pos_neg_null,bas,10,3,43
10,5,0.013670891241279499,pos_neg_null,bas,10,3,43
10,4,0.0006501661633442131,pos_neg_null,bas,10,3,43
10,3,0.00003617562777403038,pos_neg_null,bas,10,3,43
10,2,0.0000048461208490138395,pos_neg_null,bas,10,3,43
9,3,0.00003304535489795507,pos_neg_null,bas,10,3,43
9,2,0.000004426786573943124,pos_neg_null,bas,10,3,43
9,1,0.0000012802895170141645,pos_neg_null,bas,10,3,43
9,9,0.02820001639984209,pos_neg_null,bas,10,3,43
9,8,0.028201471481521623,pos_neg_null,bas,10,3,43
9,7,0.02819052628644763,pos_neg_null,bas,10,3,43
9,6,0.027484413050191045,pos_neg_null,bas,10,3,43
9,5,0.012487950607556126,pos_neg_null,bas,10,3,43
9,4,0.0005939073606284421,pos_neg_null,bas,10,3,43
8,8,0.00008464132564129934,pos_neg_null,bas,10,3,43
8,7,0.02703427423173005,pos_neg_null,bas,10,3,43
8,6,0.0263571226711793,pos_neg_null,bas,10,3,43
8,5,0.011975749508417984,pos_neg_null,bas,10,3,43
8,4,0.000569547879040158,pos_neg_null,bas,10,3,43
8,3,0.000031689979013468175,pos_neg_null,bas,10,3,43
8,2,0.0000042452191558711765,pos_neg_null,bas,10,3,43
8,1,0.0000012277776422928802,pos_neg_null,bas,10,3,43
11,7,0.026896625177596972,pos_neg_null,bas,10,3,43
11,6,0.026222921435582632,pos_neg_null,bas,10,3,43
11,5,0.011914773187092024,pos_neg_null,bas,10,3,43
11,4,0.0005666479407558393,pos_neg_null,bas,10,3,43
11,3,0.0000315286247415055,pos_neg_null,bas,10,3,43
11,2,0.000004223603987053087,pos_neg_null,bas,10,3,43
11,1,0.0000012215262286355842,pos_neg_null,bas,10,3,43
11,11,0.02690712721872958,pos_neg_null,bas,10,3,43
11,10,0.026907127218728524,pos_neg_null,bas,10,3,43
11,9,0.026907127194900387,pos_neg_null,bas,10,3,43
11,8,0.026907068005318936,pos_neg_null,bas,10,3,43
7,7,4.257303917722129e-11,pos_neg_null,bas,10,3,43
7,6,0.020291226822211347,pos_neg_null,bas,10,3,43
7,5,0.009219619784484866,pos_neg_null,bas,10,3,43
7,4,0.0004384706685889731,pos_neg_null,bas,10,3,43
7,3,0.000024396765920756226,pos_neg_null,bas,10,3,43
7,2,0.0000032682135252939917,pos_neg_null,bas,10,3,43
7,1,9.452137449831131e-7,pos_neg_null,bas,10,3,43
4,4,1.616338876843872e-29,pos_neg_null,bas,10,3,43
4,3,0.000022718681492344427,pos_neg_null,bas,10,3,43
4,2,0.0000030434157695859455,pos_neg_null,bas,10,3,43
4,1,8.801990429472379e-7,pos_neg_null,bas,10,3,43
5,5,1.6040300839465388e-22,pos_neg_null,bas,10,3,43
5,4,0.00040193144620655815,pos_neg_null,bas,10,3,43
5,3,0.000022363702094026552,pos_neg_null,bas,10,3,43
5,2,0.000002995862398186155,pos_neg_null,bas,10,3,43
5,1,8.664459329011875e-7,pos_neg_null,bas,10,3,43
6,6,1.094087677300857e-16,pos_neg_null,bas,10,3,43
6,5,0.008341560757390938,pos_neg_null,bas,10,3,43
6,4,0.00039671155729478454,pos_neg_null,bas,10,3,43
6,3,0.000022073264404493732,pos_neg_null,bas,10,3,43
6,2,0.000002956955094313612,pos_neg_null,bas,10,3,43
6,1,8.551933883180549e-7,pos_neg_null,bas,10,3,43
12,1,8.164346236428224e-7,pos_neg_null,bas,10,3,43
12,6,0.017526681368920657,pos_neg_null,bas,10,3,43
12,2,0.000002822941047641502,pos_neg_null,bas,10,3,43
12,12,0.017983985745988165,pos_neg_null,bas,10,3,43
12,11,0.017983985745988165,pos_neg_null,bas,10,3,43
12,10,0.01798398574598746,pos_neg_null,bas,10,3,43
12,9,0.017983985730061387,pos_neg_null,bas,10,3,43
12,8,0.01798394616936877,pos_neg_null,bas,10,3,43
12,7,0.0179769664697757,pos_neg_null,bas,10,3,43
12,5,0.007963507565170133,pos_neg_null,bas,10,3,43
12,4,0.00037873193993200966,pos_neg_null,bas,10,3,43
12,3,0.000021072867918325182,pos_neg_null,bas,10,3,43
3,3,1.0780816195781847e-38,pos_neg_null,bas,10,3,43
3,2,0.00000264569666333316,pos_neg_null,bas,10,3,43
3,1,7.651730316529879e-7,pos_neg_null,bas,10,3,43
13,6,0.0121049514508166,pos_neg_null,bas,10,3,43
13,13,0.012420792605575312,pos_neg_null,bas,10,3,43
13,12,0.012420792605575312,pos_neg_null,bas,10,3,43
13,10,0.012420792605574826,pos_neg_null,bas,10,3,43
13,9,0.012420792594575347,pos_neg_null,bas,10,3,43
13,5,0.005500064183601435,pos_neg_null,bas,10,3,43
13,4,0.0002615744332455388,pos_neg_null,bas,10,3,43
13,3,0.00001455415533103339,pos_neg_null,bas,10,3,43
13,11,0.012420792605575312,pos_neg_null,bas,10,3,43
13,1,5.638775118880756e-7,pos_neg_null,bas,10,3,43
13,2,0.000001949688227391025,pos_neg_null,bas,10,3,43
13,8,0.012420765271646757,pos_neg_null,bas,10,3,43
13,7,0.012415944682800691,pos_neg_null,bas,10,3,43
2,1,5.601266636936978e-7,pos_neg_null,bas,10,3,43
2,2,5.1435664167394605e-51,pos_neg_null,bas,10,3,43
14,6,0.010950820824685473,pos_neg_null,bas,10,3,43
14,12,0.01123654852122996,pos_neg_null,bas,10,3,43
14,7,0.011232162817256476,pos_neg_null,bas,10,3,43
14,3,0.000013166508592153597,pos_neg_null,bas,10,3,43
14,11,0.01123654852122996,pos_neg_null,bas,10,3,43
14,14,0.01123654852122996,pos_neg_null,bas,10,3,43
14,9,0.011236548511278772,pos_neg_null,bas,10,3,43
14,2,0.0000017637977755554097,pos_neg_null,bas,10,3,43
14,5,0.004975667820198098,pos_neg_null,bas,10,3,43
14,13,0.01123654852122996,pos_neg_null,bas,10,3,43
14,4,0.0002366349640003915,pos_neg_null,bas,10,3,43
14,1,5.10115354435331e-7,pos_neg_null,bas,10,3,43
14,10,0.01123654852122952,pos_neg_null,bas,10,3,43
14,8,0.01123652379341876,pos_neg_null,bas,10,3,43
15,14,0.008014302989406658,pos_neg_null,bas,10,3,43
15,3,0.000009390818628227453,pos_neg_null,bas,10,3,43
15,1,3.6383227485461065e-7,pos_neg_null,bas,10,3,43
15,15,0.008014302989406658,pos_neg_null,bas,10,3,43
15,12,0.008014302989406658,pos_neg_null,bas,10,3,43
15,7,0.008011174950543218,pos_neg_null,bas,10,3,43
15,4,0.00016877640814734265,pos_neg_null,bas,10,3,43
15,8,0.008014285352658966,pos_neg_null,bas,10,3,43
15,10,0.008014302989406346,pos_neg_null,bas,10,3,43
15,6,0.007810511911724208,pos_neg_null,bas,10,3,43
15,2,0.0000012580028252123508,pos_neg_null,bas,10,3,43
15,5,0.0035488219011707016,pos_neg_null,bas,10,3,43
15,9,0.00801430298230912,pos_neg_null,bas,10,3,43
15,11,0.008014302989406658,pos_neg_null,bas,10,3,43
15,13,0.008014302989406658,pos_neg_null,bas,10,3,43
1,1,2.6158049617144957e-69,pos_neg_null,bas,10,3,43
