value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006455958599370907,pos_neg_null,bas,9,1,25
10,10,0.05231961708087736,pos_neg_null,bas,9,1,25
10,9,0.052309780580662615,pos_neg_null,bas,9,1,25
10,8,0.05085219277486372,pos_neg_null,bas,9,1,25
10,7,0.033058025213009,pos_neg_null,bas,9,1,25
10,6,0.010106467464599802,pos_neg_null,bas,9,1,25
10,5,0.0019363694587380123,pos_neg_null,bas,9,1,25
10,4,0.00036432649186043985,pos_neg_null,bas,9,1,25
10,3,0.00006922618299743638,pos_neg_null,bas,9,1,25
10,2,0.000018251149353789273,pos_neg_null,bas,9,1,25
9,3,0.00006306343723361915,pos_neg_null,bas,9,1,25
9,2,0.000016626371148568604,pos_neg_null,bas,9,1,25
9,1,0.0000058812276263931975,pos_neg_null,bas,9,1,25
9,9,0.04749668808080197,pos_neg_null,bas,9,1,25
9,8,0.046325160920230174,pos_neg_null,bas,9,1,25
9,7,0.030115089519888893,pos_neg_null,bas,9,1,25
9,6,0.009206756013559353,pos_neg_null,bas,9,1,25
9,5,0.0017639873893775825,pos_neg_null,bas,9,1,25
9,4,0.0003318929320837539,pos_neg_null,bas,9,1,25
8,8,0.00047503910563608047,pos_neg_null,bas,9,1,25
8,7,0.028343613665777787,pos_neg_null,bas,9,1,25
8,6,0.008665182130408759,pos_neg_null,bas,9,1,25
8,5,0.0016602234252965384,pos_neg_null,bas,9,1,25
8,4,0.00031236981843176816,pos_neg_null,bas,9,1,25
8,3,0.00005935382327870034,pos_neg_null,bas,9,1,25
8,2,0.000015648349316299854,pos_neg_null,bas,9,1,25
8,1,0.000005535273060134731,pos_neg_null,bas,9,1,25
11,7,0.026029266178955124,pos_neg_null,bas,9,1,25
11,6,0.007957642057260458,pos_neg_null,bas,9,1,25
11,5,0.0015246608270616483,pos_neg_null,bas,9,1,25
11,4,0.00028686381511223877,pos_neg_null,bas,9,1,25
11,3,0.00005450739214404841,pos_neg_null,bas,9,1,25
11,2,0.00001437061111607759,pos_neg_null,bas,9,1,25
11,1,0.000005083300159055183,pos_neg_null,bas,9,1,25
11,11,0.041195491117770086,pos_neg_null,bas,9,1,25
11,10,0.04119548212045806,pos_neg_null,bas,9,1,25
11,9,0.041187735617099035,pos_neg_null,bas,9,1,25
11,8,0.04004005844243802,pos_neg_null,bas,9,1,25
7,7,3.496631419911171e-8,pos_neg_null,bas,9,1,25
7,6,0.006070868528864999,pos_neg_null,bas,9,1,25
7,5,0.0011631605651019087,pos_neg_null,bas,9,1,25
7,4,0.00021884780626015848,pos_neg_null,bas,9,1,25
7,3,0.000041583575784976153,pos_neg_null,bas,9,1,25
7,2,0.000010963309248818866,pos_neg_null,bas,9,1,25
7,1,0.000003878039089509741,pos_neg_null,bas,9,1,25
12,12,0.024328401999457672,pos_neg_null,bas,9,1,25
12,11,0.024328401999298855,pos_neg_null,bas,9,1,25
