value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010201835655579298,pos_neg_null,bas,10,2,94
10,10,0.022472058594751283,pos_neg_null,bas,10,2,94
10,9,0.022472058594751283,pos_neg_null,bas,10,2,94
10,8,0.022472058594751283,pos_neg_null,bas,10,2,94
10,7,0.022472058594751283,pos_neg_null,bas,10,2,94
10,6,0.022472058594751224,pos_neg_null,bas,10,2,94
10,5,0.02247205858314457,pos_neg_null,bas,10,2,94
10,4,0.022470764559565766,pos_neg_null,bas,10,2,94
10,3,0.013182819259833032,pos_neg_null,bas,10,2,94
10,2,0.00003864599659955888,pos_neg_null,bas,10,2,94
4,3,0.012256693647726087,pos_neg_null,bas,10,2,94
4,2,0.000035931019890040006,pos_neg_null,bas,10,2,94
4,1,9.48513150414455e-7,pos_neg_null,bas,10,2,94
4,4,3.1161751902909126e-45,pos_neg_null,bas,10,2,94
9,9,0.01933929082138857,pos_neg_null,bas,10,2,94
9,8,0.01933929082138857,pos_neg_null,bas,10,2,94
9,7,0.01933929082138857,pos_neg_null,bas,10,2,94
9,6,0.01933929082138852,pos_neg_null,bas,10,2,94
9,5,0.019339290811399918,pos_neg_null,bas,10,2,94
9,4,0.019338177184082924,pos_neg_null,bas,10,2,94
9,3,0.011345038748308285,pos_neg_null,bas,10,2,94
9,2,0.00003325846469160628,pos_neg_null,bas,10,2,94
9,1,8.779625855075918e-7,pos_neg_null,bas,10,2,94
5,5,2.148868665190265e-29,pos_neg_null,bas,10,2,94
5,4,0.019116182803143207,pos_neg_null,bas,10,2,94
5,3,0.011214802334106032,pos_neg_null,bas,10,2,94
5,2,0.00003287667109183208,pos_neg_null,bas,10,2,94
5,1,8.678839333780408e-7,pos_neg_null,bas,10,2,94
3,3,7.766915700193379e-66,pos_neg_null,bas,10,2,94
3,2,0.000032537299003141315,pos_neg_null,bas,10,2,94
3,1,8.589251314851073e-7,pos_neg_null,bas,10,2,94
8,8,0.018007247825819323,pos_neg_null,bas,10,2,94
8,7,0.01800724783113988,pos_neg_null,bas,10,2,94
8,6,0.018007247831139817,pos_neg_null,bas,10,2,94
8,5,0.018007247821839205,pos_neg_null,bas,10,2,94
8,4,0.018006210898444557,pos_neg_null,bas,10,2,94
8,3,0.010563620263093421,pos_neg_null,bas,10,2,94
8,2,0.00003096770309295144,pos_neg_null,bas,10,2,94
8,1,8.174906727302834e-7,pos_neg_null,bas,10,2,94
6,6,4.305624525385815e-16,pos_neg_null,bas,10,2,94
6,5,0.01798258035906958,pos_neg_null,bas,10,2,94
6,4,0.017981544856117936,pos_neg_null,bas,10,2,94
6,3,0.010549149550404018,pos_neg_null,bas,10,2,94
6,2,0.00003092528158186348,pos_neg_null,bas,10,2,94
6,1,8.163708224936688e-7,pos_neg_null,bas,10,2,94
11,11,0.017242556484885978,pos_neg_null,bas,10,2,94
11,10,0.017242556484885978,pos_neg_null,bas,10,2,94
11,9,0.017242556484885978,pos_neg_null,bas,10,2,94
11,8,0.017242556484885978,pos_neg_null,bas,10,2,94
11,7,0.017242556484885978,pos_neg_null,bas,10,2,94
11,6,0.017242556484885947,pos_neg_null,bas,10,2,94
11,5,0.01724255647598028,pos_neg_null,bas,10,2,94
11,4,0.017241563586318825,pos_neg_null,bas,10,2,94
11,3,0.010115028169729062,pos_neg_null,bas,10,2,94
11,2,0.000029652636249277337,pos_neg_null,bas,10,2,94
11,1,7.82775315395161e-7,pos_neg_null,bas,10,2,94
7,1,7.144644509615162e-7,pos_neg_null,bas,10,2,94
7,6,0.015737841255160593,pos_neg_null,bas,10,2,94
7,2,0.000027064924073016386,pos_neg_null,bas,10,2,94
7,7,0.00014624275297383708,pos_neg_null,bas,10,2,94
7,5,0.015737841247032112,pos_neg_null,bas,10,2,94
7,4,0.015736935004394048,pos_neg_null,bas,10,2,94
7,3,0.009232314695689676,pos_neg_null,bas,10,2,94
2,2,2.820074309652685e-93,pos_neg_null,bas,10,2,94
2,1,6.674307410236122e-7,pos_neg_null,bas,10,2,94
12,6,0.011618374970502538,pos_neg_null,bas,10,2,94
12,12,0.01161837497050257,pos_neg_null,bas,10,2,94
12,9,0.01161837497050257,pos_neg_null,bas,10,2,94
12,5,0.011618374964501733,pos_neg_null,bas,10,2,94
12,4,0.011617705935845733,pos_neg_null,bas,10,2,94
12,3,0.00681570567659871,pos_neg_null,bas,10,2,94
12,11,0.01161837497050257,pos_neg_null,bas,10,2,94
12,1,5.274494614465253e-7,pos_neg_null,bas,10,2,94
12,2,0.000019980531721617215,pos_neg_null,bas,10,2,94
12,10,0.01161837497050257,pos_neg_null,bas,10,2,94
12,8,0.01161837497050257,pos_neg_null,bas,10,2,94
12,7,0.01161837497050257,pos_neg_null,bas,10,2,94
1,1,2.31209016846201e-136,pos_neg_null,bas,10,2,94
13,6,0.007104229281326395,pos_neg_null,bas,10,2,94
13,12,0.007104229281326414,pos_neg_null,bas,10,2,94
13,3,0.004167565254480645,pos_neg_null,bas,10,2,94
13,2,0.000012217395192834618,pos_neg_null,bas,10,2,94
13,11,0.007104229281326414,pos_neg_null,bas,10,2,94
13,9,0.007104229281326414,pos_neg_null,bas,10,2,94
13,4,0.007103820190071278,pos_neg_null,bas,10,2,94
13,5,0.007104229277657113,pos_neg_null,bas,10,2,94
13,13,0.007104229281326414,pos_neg_null,bas,10,2,94
13,7,0.007104229281326414,pos_neg_null,bas,10,2,94
13,1,3.2251686814564665e-7,pos_neg_null,bas,10,2,94
13,10,0.007104229281326414,pos_neg_null,bas,10,2,94
13,8,0.007104229281326414,pos_neg_null,bas,10,2,94
14,14,0.006758884802373029,pos_neg_null,bas,10,2,94
14,1,3.0683896483301e-7,pos_neg_null,bas,10,2,94
14,11,0.006758884802373029,pos_neg_null,bas,10,2,94
14,5,0.0067588847988820965,pos_neg_null,bas,10,2,94
14,12,0.006758884802373029,pos_neg_null,bas,10,2,94
14,4,0.006758495597498351,pos_neg_null,bas,10,2,94
14,7,0.006758884802373029,pos_neg_null,bas,10,2,94
14,9,0.006758884802373029,pos_neg_null,bas,10,2,94
14,10,0.006758884802373029,pos_neg_null,bas,10,2,94
14,6,0.006758884802373011,pos_neg_null,bas,10,2,94
