value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008780594733705164,pos_neg_null,bas,8,1,71
10,10,0.026183364597148644,pos_neg_null,bas,8,1,71
10,9,0.026183364597148644,pos_neg_null,bas,8,1,71
10,8,0.02618336459712241,pos_neg_null,bas,8,1,71
10,7,0.026183364463613825,pos_neg_null,bas,8,1,71
10,6,0.026183328703010742,pos_neg_null,bas,8,1,71
10,5,0.026176890884523255,pos_neg_null,bas,8,1,71
10,4,0.02539576524444595,pos_neg_null,bas,8,1,71
10,3,0.005790152660052653,pos_neg_null,bas,8,1,71
10,2,0.00016708719101171074,pos_neg_null,bas,8,1,71
9,3,0.005274693953064265,pos_neg_null,bas,8,1,71
9,2,0.0001522125318291642,pos_neg_null,bas,8,1,71
9,1,0.000007998916896564592,pos_neg_null,bas,8,1,71
9,9,0.023852432004663023,pos_neg_null,bas,8,1,71
9,8,0.02385243412736993,pos_neg_null,bas,8,1,71
9,7,0.02385243400574671,pos_neg_null,bas,8,1,71
9,6,0.023852401428671823,pos_neg_null,bas,8,1,71
9,5,0.023846536726264033,pos_neg_null,bas,8,1,71
9,4,0.023134949496668958,pos_neg_null,bas,8,1,71
8,8,5.693666504593834e-8,pos_neg_null,bas,8,1,71
8,7,0.022449349652467497,pos_neg_null,bas,8,1,71
8,6,0.02244931899169113,pos_neg_null,bas,8,1,71
8,5,0.022443799271777917,pos_neg_null,bas,8,1,71
8,4,0.021774070114511965,pos_neg_null,bas,8,1,71
8,3,0.004964417838178133,pos_neg_null,bas,8,1,71
8,2,0.00014325885348627208,pos_neg_null,bas,8,1,71
8,1,0.00000752839237323726,pos_neg_null,bas,8,1,71
11,7,0.020616287836086555,pos_neg_null,bas,8,1,71
11,6,0.020616259678861503,pos_neg_null,bas,8,1,71
11,5,0.02061119066188475,pos_neg_null,bas,8,1,71
11,4,0.019996147050726217,pos_neg_null,bas,8,1,71
11,3,0.004559057107439896,pos_neg_null,bas,8,1,71
11,2,0.00013156130597378793,pos_neg_null,bas,8,1,71
11,1,0.000006913674850825752,pos_neg_null,bas,8,1,71
11,11,0.020616287941229373,pos_neg_null,bas,8,1,71
11,10,0.020616287941229373,pos_neg_null,bas,8,1,71
11,9,0.020616287941229373,pos_neg_null,bas,8,1,71
11,8,0.02061628794120872,pos_neg_null,bas,8,1,71
7,7,1.9420790432532207e-19,pos_neg_null,bas,8,1,71
7,6,0.01572810151131585,pos_neg_null,bas,8,1,71
7,5,0.015724234368836326,pos_neg_null,bas,8,1,71
7,4,0.01525501888063086,pos_neg_null,bas,8,1,71
7,3,0.0034780951588043087,pos_neg_null,bas,8,1,71
7,2,0.00010036784594048575,pos_neg_null,bas,8,1,71
7,1,0.000005274428124395053,pos_neg_null,bas,8,1,71
12,12,0.01217515138570955,pos_neg_null,bas,8,1,71
12,11,0.01217515138570955,pos_neg_null,bas,8,1,71
12,10,0.01217515138570955,pos_neg_null,bas,8,1,71
12,9,0.01217515138570955,pos_neg_null,bas,8,1,71
