value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002338933758577596,pos_neg_null,bas,7,3,46
10,10,0.02567291248781747,pos_neg_null,bas,7,3,46
10,9,0.02567291248769313,pos_neg_null,bas,7,3,46
10,8,0.025672911923610955,pos_neg_null,bas,7,3,46
10,7,0.025672768815866998,pos_neg_null,bas,7,3,46
10,6,0.02566004756517827,pos_neg_null,bas,7,3,46
10,5,0.02488442687293817,pos_neg_null,bas,7,3,46
10,4,0.01024557362180764,pos_neg_null,bas,7,3,46
10,3,0.0007371979582843007,pos_neg_null,bas,7,3,46
10,2,0.000087972027766138,pos_neg_null,bas,7,3,46
9,3,0.0006734083044452404,pos_neg_null,bas,7,3,46
9,2,0.00008035981840546413,pos_neg_null,bas,7,3,46
9,1,0.000021365460916890795,pos_neg_null,bas,7,3,46
9,9,0.023450802907198847,pos_neg_null,bas,7,3,46
9,8,0.023451437832094215,pos_neg_null,bas,7,3,46
9,7,0.023451307107446747,pos_neg_null,bas,7,3,46
9,6,0.02343968662510486,pos_neg_null,bas,7,3,46
9,5,0.022731180301417204,pos_neg_null,bas,7,3,46
9,4,0.009359025324470135,pos_neg_null,bas,7,3,46
8,8,0.00004712938506535075,pos_neg_null,bas,7,3,46
8,7,0.022489437089367875,pos_neg_null,bas,7,3,46
8,6,0.02247829322837204,pos_neg_null,bas,7,3,46
8,5,0.021798846734366883,pos_neg_null,bas,7,3,46
8,4,0.008975159051396156,pos_neg_null,bas,7,3,46
8,3,0.0006457880419582274,pos_neg_null,bas,7,3,46
8,2,0.00007706381022867752,pos_neg_null,bas,7,3,46
8,1,0.000020489143183971407,pos_neg_null,bas,7,3,46
11,7,0.022374928753882268,pos_neg_null,bas,7,3,46
11,6,0.02236384163352287,pos_neg_null,bas,7,3,46
11,5,0.021687854643051344,pos_neg_null,bas,7,3,46
11,4,0.008929460685554006,pos_neg_null,bas,7,3,46
11,3,0.0006424999154716776,pos_neg_null,bas,7,3,46
11,2,0.00007667142830286942,pos_neg_null,bas,7,3,46
11,1,0.000020384819644338143,pos_neg_null,bas,7,3,46
11,11,0.022375053970209384,pos_neg_null,bas,7,3,46
11,10,0.022375053970209384,pos_neg_null,bas,7,3,46
11,9,0.022375053970094694,pos_neg_null,bas,7,3,46
11,8,0.022375053478472674,pos_neg_null,bas,7,3,46
7,7,8.765909896474815e-12,pos_neg_null,bas,7,3,46
7,6,0.01730508114119068,pos_neg_null,bas,7,3,46
7,5,0.016782004206905652,pos_neg_null,bas,7,3,46
7,4,0.006909592915331525,pos_neg_null,bas,7,3,46
7,3,0.0004971647247662257,pos_neg_null,bas,7,3,46
7,2,0.000059328147182159884,pos_neg_null,bas,7,3,46
7,1,0.000015773719192548244,pos_neg_null,bas,7,3,46
4,4,1.7345855037499493e-31,pos_neg_null,bas,7,3,46
4,3,0.00046296820930611505,pos_neg_null,bas,7,3,46
4,2,0.00005524737515375825,pos_neg_null,bas,7,3,46
4,1,0.000014688754380362627,pos_neg_null,bas,7,3,46
5,5,5.3026558732390154e-24,pos_neg_null,bas,7,3,46
5,4,0.006333793505720613,pos_neg_null,bas,7,3,46
5,3,0.00045573433103570667,pos_neg_null,bas,7,3,46
5,2,0.00005438413491698137,pos_neg_null,bas,7,3,46
5,1,0.000014459242593169233,pos_neg_null,bas,7,3,46
6,6,9.241473154076193e-18,pos_neg_null,bas,7,3,46
6,5,0.015183718091962275,pos_neg_null,bas,7,3,46
6,4,0.006251536447204765,pos_neg_null,bas,7,3,46
6,3,0.00044981570335991816,pos_neg_null,bas,7,3,46
6,2,0.000053677847450527146,pos_neg_null,bas,7,3,46
6,1,0.000014271460221829394,pos_neg_null,bas,7,3,46
12,1,0.000013624654276103199,pos_neg_null,bas,7,3,46
12,6,0.014947378287298321,pos_neg_null,bas,7,3,46
12,2,0.00005124507951051784,pos_neg_null,bas,7,3,46
12,12,0.014954872305574978,pos_neg_null,bas,7,3,46
12,11,0.014954872305574978,pos_neg_null,bas,7,3,46
12,10,0.014954872305574978,pos_neg_null,bas,7,3,46
12,9,0.01495487230549831,pos_neg_null,bas,7,3,46
12,8,0.014954871976911649,pos_neg_null,bas,7,3,46
12,7,0.014954788614416717,pos_neg_null,bas,7,3,46
12,5,0.014495567125806094,pos_neg_null,bas,7,3,46
12,4,0.005968206578983498,pos_neg_null,bas,7,3,46
12,3,0.0004294293191433195,pos_neg_null,bas,7,3,46
3,3,2.675349647005627e-41,pos_neg_null,bas,7,3,46
3,2,0.00004802754771889004,pos_neg_null,bas,7,3,46
3,1,0.000012769201251110524,pos_neg_null,bas,7,3,46
13,6,0.01032353385539289,pos_neg_null,bas,7,3,46
13,13,0.010328709662809079,pos_neg_null,bas,7,3,46
13,12,0.010328709662809079,pos_neg_null,bas,7,3,46
13,10,0.010328709662809079,pos_neg_null,bas,7,3,46
13,9,0.010328709662756137,pos_neg_null,bas,7,3,46
13,5,0.010011486636659359,pos_neg_null,bas,7,3,46
13,4,0.004121992598961042,pos_neg_null,bas,7,3,46
13,3,0.00029658900908673455,pos_neg_null,bas,7,3,46
13,11,0.010328709662809079,pos_neg_null,bas,7,3,46
13,1,0.000009409983274919695,pos_neg_null,bas,7,3,46
13,2,0.000035392849707875895,pos_neg_null,bas,7,3,46
13,8,0.010328709435814959,pos_neg_null,bas,7,3,46
13,7,0.010328651860799325,pos_neg_null,bas,7,3,46
2,1,0.000009347389151139737,pos_neg_null,bas,7,3,46
2,2,1.8022424755908122e-54,pos_neg_null,bas,7,3,46
14,6,0.009339250139690211,pos_neg_null,bas,7,3,46
14,12,0.00934393246657669,pos_neg_null,bas,7,3,46
14,7,0.009343880175623306,pos_neg_null,bas,7,3,46
14,3,0.00026831112130240353,pos_neg_null,bas,7,3,46
14,11,0.00934393246657669,pos_neg_null,bas,7,3,46
14,14,0.00934393246657669,pos_neg_null,bas,7,3,46
14,9,0.009343932466528796,pos_neg_null,bas,7,3,46
14,2,0.00003201836514592751,pos_neg_null,bas,7,3,46
14,5,0.00905695465134591,pos_neg_null,bas,7,3,46
14,13,0.00934393246657669,pos_neg_null,bas,7,3,46
14,4,0.0037289866527185655,pos_neg_null,bas,7,3,46
14,1,0.000008512800834073659,pos_neg_null,bas,7,3,46
14,10,0.00934393246657669,pos_neg_null,bas,7,3,46
14,8,0.009343932261225032,pos_neg_null,bas,7,3,46
15,14,0.006664422421014254,pos_neg_null,bas,7,3,46
15,3,0.0001913689615171552,pos_neg_null,bas,7,3,46
15,1,0.00000607163000665547,pos_neg_null,bas,7,3,46
15,15,0.006664422421014254,pos_neg_null,bas,7,3,46
15,12,0.006664422421014254,pos_neg_null,bas,7,3,46
15,7,0.0066643851252607385,pos_neg_null,bas,7,3,46
15,4,0.0026596448920125477,pos_neg_null,bas,7,3,46
15,8,0.006664422274550204,pos_neg_null,bas,7,3,46
15,10,0.006664422421014254,pos_neg_null,bas,7,3,46
15,6,0.006661082820220222,pos_neg_null,bas,7,3,46
15,2,0.00002283662808202184,pos_neg_null,bas,7,3,46
15,5,0.006459739714562878,pos_neg_null,bas,7,3,46
15,9,0.006664422420980095,pos_neg_null,bas,7,3,46
15,11,0.006664422421014254,pos_neg_null,bas,7,3,46
15,13,0.006664422421014254,pos_neg_null,bas,7,3,46
1,1,5.004321354677898e-74,pos_neg_null,bas,7,3,46
