value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039850183425792175,pos_neg_null,bas,4,1,72
10,10,0.022155964769555097,pos_neg_null,bas,4,1,72
10,9,0.022155964769555097,pos_neg_null,bas,4,1,72
10,8,0.02215596476955484,pos_neg_null,bas,4,1,72
10,7,0.022155964768142064,pos_neg_null,bas,4,1,72
10,6,0.022155964358595313,pos_neg_null,bas,4,1,72
10,5,0.02215588500454266,pos_neg_null,bas,4,1,72
10,4,0.022145262731075137,pos_neg_null,bas,4,1,72
10,3,0.020928196908248424,pos_neg_null,bas,4,1,72
10,2,0.005930888649661768,pos_neg_null,bas,4,1,72
9,3,0.019065098998525307,pos_neg_null,bas,4,1,72
9,2,0.005402901155353066,pos_neg_null,bas,4,1,72
9,1,0.0003630258714847443,pos_neg_null,bas,4,1,72
9,9,0.02018356543964554,pos_neg_null,bas,4,1,72
9,8,0.020183566868721504,pos_neg_null,bas,4,1,72
9,7,0.0201835668674345,pos_neg_null,bas,4,1,72
9,6,0.020183566494346966,pos_neg_null,bas,4,1,72
9,5,0.020183494204656822,pos_neg_null,bas,4,1,72
9,4,0.020173817561411556,pos_neg_null,bas,4,1,72
8,8,4.0183076736338785e-8,pos_neg_null,bas,4,1,72
8,7,0.018996298228173652,pos_neg_null,bas,4,1,72
8,6,0.018996297877032442,pos_neg_null,bas,4,1,72
8,5,0.018996229839677012,pos_neg_null,bas,4,1,72
8,4,0.018987122410740295,pos_neg_null,bas,4,1,72
8,3,0.017943622586847358,pos_neg_null,bas,4,1,72
8,2,0.005085083440332298,pos_neg_null,bas,4,1,72
8,1,0.0003416714084562297,pos_neg_null,bas,4,1,72
11,7,0.017445189199461888,pos_neg_null,bas,4,1,72
11,6,0.017445188876992493,pos_neg_null,bas,4,1,72
11,5,0.01744512639510661,pos_neg_null,bas,4,1,72
11,4,0.017436762617121376,pos_neg_null,bas,4,1,72
11,3,0.016478467919977757,pos_neg_null,bas,4,1,72
11,2,0.004669869973934195,pos_neg_null,bas,4,1,72
11,1,0.00031377283578994434,pos_neg_null,bas,4,1,72
11,11,0.017445189200574484,pos_neg_null,bas,4,1,72
11,10,0.017445189200574484,pos_neg_null,bas,4,1,72
11,9,0.017445189200574484,pos_neg_null,bas,4,1,72
11,8,0.01744518920057428,pos_neg_null,bas,4,1,72
7,7,9.496979375753444e-20,pos_neg_null,bas,4,1,72
7,6,0.013308898210219288,pos_neg_null,bas,4,1,72
7,5,0.013308850542918861,pos_neg_null,bas,4,1,72
7,4,0.013302469834137591,pos_neg_null,bas,4,1,72
7,3,0.012571388808325522,pos_neg_null,bas,4,1,72
7,2,0.003562634063539329,pos_neg_null,bas,4,1,72
7,1,0.00023937664201318499,pos_neg_null,bas,4,1,72
12,12,0.010302427870372189,pos_neg_null,bas,4,1,72
12,11,0.010302427870372189,pos_neg_null,bas,4,1,72
12,10,0.010302427870372189,pos_neg_null,bas,4,1,72
12,9,0.010302427870372189,pos_neg_null,bas,4,1,72
12,8,0.01030242787037207,pos_neg_null,bas,4,1,72
12,7,0.010302427869715136,pos_neg_null,bas,4,1,72
