value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001181908510806877,pos_neg_null,bas,10,1,93
10,10,0.026034449294389438,pos_neg_null,bas,10,1,93
10,9,0.026034449294389438,pos_neg_null,bas,10,1,93
10,8,0.026034449294389438,pos_neg_null,bas,10,1,93
10,7,0.02603444929416779,pos_neg_null,bas,10,1,93
10,6,0.026034448957202746,pos_neg_null,bas,10,1,93
10,5,0.026034145053470868,pos_neg_null,bas,10,1,93
10,4,0.025865063609252028,pos_neg_null,bas,10,1,93
10,3,0.006164994670802403,pos_neg_null,bas,10,1,93
10,2,0.00005636017939636071,pos_neg_null,bas,10,1,93
9,3,0.005616166277463651,pos_neg_null,bas,10,1,93
9,2,0.000051342808196857505,pos_neg_null,bas,10,1,93
9,1,0.0000010766910720747185,pos_neg_null,bas,10,1,93
9,9,0.02371677574790485,pos_neg_null,bas,10,1,93
9,8,0.023716775761699595,pos_neg_null,bas,10,1,93
9,7,0.023716775761497697,pos_neg_null,bas,10,1,93
9,6,0.0237167754545304,pos_neg_null,bas,10,1,93
9,5,0.023716498605322607,pos_neg_null,bas,10,1,93
9,4,0.02356246935536008,pos_neg_null,bas,10,1,93
8,8,1.0447271789351057e-9,pos_neg_null,bas,10,1,93
8,7,0.022321671304939016,pos_neg_null,bas,10,1,93
8,6,0.022321671016028624,pos_neg_null,bas,10,1,93
8,5,0.02232141045206835,pos_neg_null,bas,10,1,93
8,4,0.022176441746221267,pos_neg_null,bas,10,1,93
8,3,0.005285803555259908,pos_neg_null,bas,10,1,93
8,2,0.00004832264300880704,pos_neg_null,bas,10,1,93
8,1,0.0000010133563031291462,pos_neg_null,bas,10,1,93
11,7,0.0204990348374994,pos_neg_null,bas,10,1,93
11,6,0.0204990345721795,pos_neg_null,bas,10,1,93
11,5,0.020498795284107113,pos_neg_null,bas,10,1,93
11,4,0.02036566374073342,pos_neg_null,bas,10,1,93
11,3,0.004854200643993723,pos_neg_null,bas,10,1,93
11,2,0.000044376943327643114,pos_neg_null,bas,10,1,93
11,1,9.306124920873514e-7,pos_neg_null,bas,10,1,93
11,11,0.02049903483767394,pos_neg_null,bas,10,1,93
11,10,0.02049903483767394,pos_neg_null,bas,10,1,93
11,9,0.02049903483767394,pos_neg_null,bas,10,1,93
11,8,0.02049903483767394,pos_neg_null,bas,10,1,93
7,7,1.1131769659638406e-24,pos_neg_null,bas,10,1,93
7,6,0.015638670721915188,pos_neg_null,bas,10,1,93
