value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000468307466045091,pos_neg_null,bas,8,1,9
10,10,0.09505432291203839,pos_neg_null,bas,8,1,9
10,9,0.02208439674303804,pos_neg_null,bas,8,1,9
10,8,0.004158825519592049,pos_neg_null,bas,8,1,9
10,7,0.0014379577341177602,pos_neg_null,bas,8,1,9
10,6,0.0007113241881033296,pos_neg_null,bas,8,1,9
10,5,0.00036909163217578686,pos_neg_null,bas,8,1,9
10,4,0.00020029837051309597,pos_neg_null,bas,8,1,9
10,3,0.00011001038167183011,pos_neg_null,bas,8,1,9
10,2,0.00006807362216029415,pos_neg_null,bas,8,1,9
9,3,0.00010021689047719,pos_neg_null,bas,8,1,9
9,2,0.00006201348120738978,pos_neg_null,bas,8,1,9
9,1,0.00004266171730436694,pos_neg_null,bas,8,1,9
9,9,0.01972006262954481,pos_neg_null,bas,8,1,9
9,8,0.003788592997104594,pos_neg_null,bas,8,1,9
9,7,0.0013099459392913724,pos_neg_null,bas,8,1,9
9,6,0.0006479997357484086,pos_neg_null,bas,8,1,9
9,5,0.0003362338637106992,pos_neg_null,bas,8,1,9
9,4,0.00018246714133172284,pos_neg_null,bas,8,1,9
8,8,0.0030939163001419147,pos_neg_null,bas,8,1,9
8,7,0.001232890295803646,pos_neg_null,bas,8,1,9
8,6,0.0006098821042337954,pos_neg_null,bas,8,1,9
8,5,0.00031645540113948225,pos_neg_null,bas,8,1,9
8,4,0.0001717337800769152,pos_neg_null,bas,8,1,9
8,3,0.00009432177927264935,pos_neg_null,bas,8,1,9
8,2,0.000058365629371661023,pos_neg_null,bas,8,1,9
8,1,0.00004015220452175709,pos_neg_null,bas,8,1,9
11,7,0.0011322208260858104,pos_neg_null,bas,8,1,9
11,6,0.0005600832630614776,pos_neg_null,bas,8,1,9
11,5,0.00029061579681256947,pos_neg_null,bas,8,1,9
11,4,0.00015771116295369995,pos_neg_null,bas,8,1,9
11,3,0.00008662010173123315,pos_neg_null,bas,8,1,9
11,2,0.00005359988745724124,pos_neg_null,bas,8,1,9
11,1,0.00003687364749931538,pos_neg_null,bas,8,1,9
11,11,0.10875990244523416,pos_neg_null,bas,8,1,9
11,10,0.074949205567502,pos_neg_null,bas,8,1,9
11,9,0.017388837884967662,pos_neg_null,bas,8,1,9
11,8,0.0032745808542336548,pos_neg_null,bas,8,1,9
7,7,0.00035512476092911823,pos_neg_null,bas,8,1,9
7,6,0.0004272863532686347,pos_neg_null,bas,8,1,9
7,5,0.00022171018527413348,pos_neg_null,bas,8,1,9
7,4,0.00012031751729179075,pos_neg_null,bas,8,1,9
7,3,0.00006608229495412449,pos_neg_null,bas,8,1,9
7,2,0.000040891242352121436,pos_neg_null,bas,8,1,9
7,1,0.000028130828772803694,pos_neg_null,bas,8,1,9
12,12,0.06492893680945432,pos_neg_null,bas,8,1,9
12,11,0.06423021442215857,pos_neg_null,bas,8,1,9
12,10,0.044261989676526906,pos_neg_null,bas,8,1,9
12,9,0.010269149047324466,pos_neg_null,bas,8,1,9
12,8,0.001933835894157746,pos_neg_null,bas,8,1,9
12,7,0.0006686441321999622,pos_neg_null,bas,8,1,9
12,6,0.00033076267346550495,pos_neg_null,bas,8,1,9
12,5,0.00017162601392443718,pos_neg_null,bas,8,1,9
12,4,0.00009313787669494036,pos_neg_null,bas,8,1,9
12,3,0.000051154352065207166,pos_neg_null,bas,8,1,9
12,2,0.00003165394012293717,pos_neg_null,bas,8,1,9
12,1,0.000021776094791033654,pos_neg_null,bas,8,1,9
3,3,5.48135409859365e-9,pos_neg_null,bas,8,1,9
3,2,0.000031006740603695044,pos_neg_null,bas,8,1,9
3,1,0.000021330858652183583,pos_neg_null,bas,8,1,9
5,5,0.0000026803143569559177,pos_neg_null,bas,8,1,9
5,4,0.000087251839877788,pos_neg_null,bas,8,1,9
5,3,0.00004792154914658822,pos_neg_null,bas,8,1,9
5,2,0.000029653505245279488,pos_neg_null,bas,8,1,9
5,1,0.00002039991036186056,pos_neg_null,bas,8,1,9
6,1,0.00002035943434923771,pos_neg_null,bas,8,1,9
6,6,0.000027473413899537002,pos_neg_null,bas,8,1,9
6,2,0.000029594668925348427,pos_neg_null,bas,8,1,9
4,4,1.6725221702573356e-7,pos_neg_null,bas,8,1,9
4,3,0.000047826466707805045,pos_neg_null,bas,8,1,9
4,2,0.000029594668925348427,pos_neg_null,bas,8,1,9
4,1,0.00002035943434923771,pos_neg_null,bas,8,1,9
6,5,0.00016046075279552342,pos_neg_null,bas,8,1,9
6,4,0.00008707872114787127,pos_neg_null,bas,8,1,9
6,3,0.000047826466707805045,pos_neg_null,bas,8,1,9
2,1,0.000018133253654987193,pos_neg_null,bas,8,1,9
2,2,3.225355307323084e-11,pos_neg_null,bas,8,1,9
1,1,1.3613739038533683e-14,pos_neg_null,bas,8,1,9
13,6,0.0002004249657058643,pos_neg_null,bas,8,1,9
13,12,0.03934355950657478,pos_neg_null,bas,8,1,9
13,3,0.000030996875043229736,pos_neg_null,bas,8,1,9
13,13,0.03934743637079766,pos_neg_null,bas,8,1,9
13,11,0.03892016710338977,pos_neg_null,bas,8,1,9
13,8,0.0011718039061253288,pos_neg_null,bas,8,1,9
13,9,0.006222569868824878,pos_neg_null,bas,8,1,9
13,4,0.000056436705952695904,pos_neg_null,bas,8,1,9
13,5,0.00010399643222930543,pos_neg_null,bas,8,1,9
13,7,0.00040516354479031025,pos_neg_null,bas,8,1,9
13,10,0.026820462145999598,pos_neg_null,bas,8,1,9
13,1,0.00001319518011501291,pos_neg_null,bas,8,1,9
13,2,0.000019180640297541787,pos_neg_null,bas,8,1,9
14,14,0.03295049071960514,pos_neg_null,bas,8,1,9
14,1,0.000011049951446007802,pos_neg_null,bas,8,1,9
14,8,0.0009812959091172213,pos_neg_null,bas,8,1,9
14,7,0.00033929339793789813,pos_neg_null,bas,8,1,9
14,10,0.02246008026336778,pos_neg_null,bas,8,1,9
14,6,0.00016784053876595326,pos_neg_null,bas,8,1,9
14,12,0.0329472139426225,pos_neg_null,bas,8,1,9
14,5,0.00008708903680552249,pos_neg_null,bas,8,1,9
14,2,0.00001606231534119294,pos_neg_null,bas,8,1,9
14,4,0.00004726141326713482,pos_neg_null,bas,8,1,9
14,9,0.005210925074199974,pos_neg_null,bas,8,1,9
14,11,0.03259265527369765,pos_neg_null,bas,8,1,9
14,3,0.000025957505787735095,pos_neg_null,bas,8,1,9
14,13,0.03295046053553838,pos_neg_null,bas,8,1,9
15,5,0.00006061141755695715,pos_neg_null,bas,8,1,9
15,1,0.000007690442398320421,pos_neg_null,bas,8,1,9
15,12,0.022930295417942375,pos_neg_null,bas,8,1,9
