value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004012064954964001,pos_neg_null,bas,9,4,30
10,10,0.032514111110308844,pos_neg_null,bas,9,4,30
10,9,0.03251410170510905,pos_neg_null,bas,9,4,30
10,8,0.032510779036986966,pos_neg_null,bas,9,4,30
10,7,0.03233951327881482,pos_neg_null,bas,9,4,30
10,6,0.029469603638810595,pos_neg_null,bas,9,4,30
10,5,0.01210330938935677,pos_neg_null,bas,9,4,30
10,4,0.0013729406663041319,pos_neg_null,bas,9,4,30
10,3,0.00011432484803584533,pos_neg_null,bas,9,4,30
10,2,0.000015707318507844635,pos_neg_null,bas,9,4,30
9,3,0.00010664013746466776,pos_neg_null,bas,9,4,30
9,2,0.00001465150082117441,pos_neg_null,bas,9,4,30
9,1,0.00000374238116791885,pos_neg_null,bas,9,4,30
9,9,0.030328139520677835,pos_neg_null,bas,9,4,30
9,8,0.03032546296935078,pos_neg_null,bas,9,4,30
9,7,0.03016570938727087,pos_neg_null,bas,9,4,30
9,6,0.027488709909211064,pos_neg_null,bas,9,4,30
9,5,0.011289746710651284,pos_neg_null,bas,9,4,30
9,4,0.0012806540651564907,pos_neg_null,bas,9,4,30
8,8,0.01718849330722782,pos_neg_null,bas,9,4,30
8,7,0.02936307410423932,pos_neg_null,bas,9,4,30
8,6,0.026757302993666715,pos_neg_null,bas,9,4,30
8,5,0.010989354336975447,pos_neg_null,bas,9,4,30
8,4,0.0012465790124250552,pos_neg_null,bas,9,4,30
8,3,0.0001038027058691558,pos_neg_null,bas,9,4,30
8,2,0.000014261660444558036,pos_neg_null,bas,9,4,30
8,1,0.000003642805615779105,pos_neg_null,bas,9,4,30
11,7,0.026219419245698834,pos_neg_null,bas,9,4,30
11,6,0.02389262590778435,pos_neg_null,bas,9,4,30
11,5,0.00981281754007836,pos_neg_null,bas,9,4,30
11,4,0.0011131183892269408,pos_neg_null,bas,9,4,30
11,3,0.00009268943212006595,pos_neg_null,bas,9,4,30
11,2,0.000012734785636142898,pos_neg_null,bas,9,4,30
11,1,0.000003252801369898422,pos_neg_null,bas,9,4,30
11,11,0.026360975301388895,pos_neg_null,bas,9,4,30
11,10,0.02636097529729694,pos_neg_null,bas,9,4,30
11,9,0.026360967669912562,pos_neg_null,bas,9,4,30
11,8,0.026358273800411305,pos_neg_null,bas,9,4,30
7,7,0.0000018836196806215471,pos_neg_null,bas,9,4,30
7,6,0.021271751127083554,pos_neg_null,bas,9,4,30
7,5,0.008736411534406439,pos_neg_null,bas,9,4,30
7,4,0.0009910161169392946,pos_neg_null,bas,9,4,30
7,3,0.00008252196890281287,pos_neg_null,bas,9,4,30
7,2,0.000011337857619933217,pos_neg_null,bas,9,4,30
7,1,0.0000028959889747309957,pos_neg_null,bas,9,4,30
3,3,2.0277542427583897e-23,pos_neg_null,bas,9,4,30
3,2,0.00001062315026280288,pos_neg_null,bas,9,4,30
3,1,0.0000027134337958081186,pos_neg_null,bas,9,4,30
4,4,4.048919690976086e-18,pos_neg_null,bas,9,4,30
4,3,0.00007306386358443876,pos_neg_null,bas,9,4,30
4,2,0.000010038389697877972,pos_neg_null,bas,9,4,30
4,1,0.0000025640704675985027,pos_neg_null,bas,9,4,30
5,5,7.32657154519464e-14,pos_neg_null,bas,9,4,30
