value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012416189785776427,pos_neg_null,bas,10,1,75
10,10,0.027349719580801877,pos_neg_null,bas,10,1,75
10,9,0.027349719580801877,pos_neg_null,bas,10,1,75
10,8,0.02734971958077467,pos_neg_null,bas,10,1,75
10,7,0.027349719356830053,pos_neg_null,bas,10,1,75
10,6,0.02734963707378056,pos_neg_null,bas,10,1,75
10,5,0.027329788803929594,pos_neg_null,bas,10,1,75
10,4,0.02441800674891873,pos_neg_null,bas,10,1,75
10,3,0.0014546720720832978,pos_neg_null,bas,10,1,75
10,2,0.000028044309479032985,pos_neg_null,bas,10,1,75
9,3,0.0013251723111286037,pos_neg_null,bas,10,1,75
9,2,0.00002554771148738107,pos_neg_null,bas,10,1,75
9,1,0.0000011310859147976115,pos_neg_null,bas,10,1,75
9,9,0.024914955410802655,pos_neg_null,bas,10,1,75
9,8,0.02491495629916722,pos_neg_null,bas,10,1,75
9,7,0.0249149560951589,pos_neg_null,bas,10,1,75
9,6,0.024914881137220988,pos_neg_null,bas,10,1,75
9,5,0.024896799826570237,pos_neg_null,bas,10,1,75
9,4,0.022244234324425512,pos_neg_null,bas,10,1,75
8,8,2.8778163872028797e-8,pos_neg_null,bas,10,1,75
8,7,0.0234493704425025,pos_neg_null,bas,10,1,75
8,6,0.023449299893855052,pos_neg_null,bas,10,1,75
8,5,0.02343228218971317,pos_neg_null,bas,10,1,75
8,4,0.02093574995240056,pos_neg_null,bas,10,1,75
8,3,0.0012472209987092733,pos_neg_null,bas,10,1,75
8,2,0.0000240449049293005,pos_neg_null,bas,10,1,75
8,1,0.0000010645514492212807,pos_neg_null,bas,10,1,75
11,7,0.0215346537027417,pos_neg_null,bas,10,1,75
11,6,0.02153458891461889,pos_neg_null,bas,10,1,75
11,5,0.021518960760916014,pos_neg_null,bas,10,1,75
11,4,0.01922627843410971,pos_neg_null,bas,10,1,75
11,3,0.0011453813808711172,pos_neg_null,bas,10,1,75
11,2,0.000022081560877613042,pos_neg_null,bas,10,1,75
11,1,9.77627389355427e-7,pos_neg_null,bas,10,1,75
11,11,0.021534653879092893,pos_neg_null,bas,10,1,75
11,10,0.021534653879092893,pos_neg_null,bas,10,1,75
11,9,0.021534653879092893,pos_neg_null,bas,10,1,75
11,8,0.021534653879071473,pos_neg_null,bas,10,1,75
7,7,2.2626003385246766e-20,pos_neg_null,bas,10,1,75
7,6,0.01642869296998915,pos_neg_null,bas,10,1,75
7,5,0.016416770284123618,pos_neg_null,bas,10,1,75
7,4,0.014667687718667671,pos_neg_null,bas,10,1,75
7,3,0.0008738090666360093,pos_neg_null,bas,10,1,75
7,2,0.000016845976739781614,pos_neg_null,bas,10,1,75
7,1,7.45829896379827e-7,pos_neg_null,bas,10,1,75
12,12,0.012717501412680536,pos_neg_null,bas,10,1,75
12,11,0.012717501412680536,pos_neg_null,bas,10,1,75
12,10,0.012717501412680536,pos_neg_null,bas,10,1,75
12,9,0.012717501412680536,pos_neg_null,bas,10,1,75
12,8,0.012717501412667885,pos_neg_null,bas,10,1,75
12,7,0.012717501308534607,pos_neg_null,bas,10,1,75
12,6,0.01271746304727218,pos_neg_null,bas,10,1,75
12,5,0.0127082336875662,pos_neg_null,bas,10,1,75
12,4,0.011354267615313999,pos_neg_null,bas,10,1,75
12,3,0.0006764162271225873,pos_neg_null,bas,10,1,75
12,2,0.000013040482713673047,pos_neg_null,bas,10,1,75
12,1,5.773474593558949e-7,pos_neg_null,bas,10,1,75
3,3,1.6748505262692225e-61,pos_neg_null,bas,10,1,75
3,2,0.000012773855743690896,pos_neg_null,bas,10,1,75
3,1,5.655429573988057e-7,pos_neg_null,bas,10,1,75
5,5,6.876354201833134e-39,pos_neg_null,bas,10,1,75
5,4,0.01063671166936477,pos_neg_null,bas,10,1,75
5,3,0.000633668733215213,pos_neg_null,bas,10,1,75
5,2,0.000012216362988273289,pos_neg_null,bas,10,1,75
5,1,5.408608169430708e-7,pos_neg_null,bas,10,1,75
6,1,5.397876804015152e-7,pos_neg_null,bas,10,1,75
6,6,3.485608882247187e-30,pos_neg_null,bas,10,1,75
6,2,0.000012192124172820365,pos_neg_null,bas,10,1,75
4,4,5.6193260454386255e-49,pos_neg_null,bas,10,1,75
4,3,0.0006324114539826072,pos_neg_null,bas,10,1,75
4,2,0.000012192124172820365,pos_neg_null,bas,10,1,75
4,1,5.397876804015152e-7,pos_neg_null,bas,10,1,75
6,5,0.011881489860308176,pos_neg_null,bas,10,1,75
6,4,0.010615607082719185,pos_neg_null,bas,10,1,75
6,3,0.0006324114539826072,pos_neg_null,bas,10,1,75
2,1,4.807651706160628e-7,pos_neg_null,bas,10,1,75
2,2,1.4285798416025446e-79,pos_neg_null,bas,10,1,75
1,1,4.7541883344056855e-107,pos_neg_null,bas,10,1,75
13,6,0.007706120731246711,pos_neg_null,bas,10,1,75
13,12,0.007706143978687463,pos_neg_null,bas,10,1,75
13,3,0.00040987302981777596,pos_neg_null,bas,10,1,75
13,13,0.007706143978687463,pos_neg_null,bas,10,1,75
13,11,0.007706143978687463,pos_neg_null,bas,10,1,75
13,8,0.007706143978679797,pos_neg_null,bas,10,1,75
13,9,0.007706143978687463,pos_neg_null,bas,10,1,75
13,4,0.006880095246454184,pos_neg_null,bas,10,1,75
13,5,0.00770052821960331,pos_neg_null,bas,10,1,75
13,7,0.0077061439155804495,pos_neg_null,bas,10,1,75
13,10,0.007706143978687463,pos_neg_null,bas,10,1,75
13,1,3.4984251254650017e-7,pos_neg_null,bas,10,1,75
13,2,0.000007901853837652736,pos_neg_null,bas,10,1,75
14,14,0.0064533046201892055,pos_neg_null,bas,10,1,75
14,1,2.9296627584416335e-7,pos_neg_null,bas,10,1,75
14,8,0.006453304620182786,pos_neg_null,bas,10,1,75
14,7,0.006453304567341921,pos_neg_null,bas,10,1,75
14,10,0.0064533046201892055,pos_neg_null,bas,10,1,75
14,6,0.006453285152240355,pos_neg_null,bas,10,1,75
14,12,0.0064533046201892055,pos_neg_null,bas,10,1,75
14,5,0.006448601852612599,pos_neg_null,bas,10,1,75
14,2,0.000006617196618647843,pos_neg_null,bas,10,1,75
14,4,0.0057615521542392495,pos_neg_null,bas,10,1,75
14,9,0.0064533046201892055,pos_neg_null,bas,10,1,75
14,11,0.0064533046201892055,pos_neg_null,bas,10,1,75
14,3,0.00034323723049156456,pos_neg_null,bas,10,1,75
