value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021829002534044887,pos_neg_null,bas,7,1,83
10,10,0.02396023699678657,pos_neg_null,bas,7,1,83
10,9,0.02396023699678657,pos_neg_null,bas,7,1,83
10,8,0.02396023699678655,pos_neg_null,bas,7,1,83
10,7,0.02396023699632523,pos_neg_null,bas,7,1,83
10,6,0.023960236677595732,pos_neg_null,bas,7,1,83
10,5,0.02396009844237082,pos_neg_null,bas,7,1,83
10,4,0.023920984865299852,pos_neg_null,bas,7,1,83
10,3,0.016936984144650544,pos_neg_null,bas,7,1,83
10,2,0.0006696652963207282,pos_neg_null,bas,7,1,83
9,3,0.015429197310684095,pos_neg_null,bas,7,1,83
9,2,0.0006100494574952869,pos_neg_null,bas,7,1,83
9,1,0.000019885711902232748,pos_neg_null,bas,7,1,83
9,9,0.021827216637905593,pos_neg_null,bas,7,1,83
9,8,0.02182721676284615,pos_neg_null,bas,7,1,83
9,7,0.02182721676242591,pos_neg_null,bas,7,1,83
9,6,0.021827216472070768,pos_neg_null,bas,7,1,83
9,5,0.021827090543006737,pos_neg_null,bas,7,1,83
9,4,0.021791458987057925,pos_neg_null,bas,7,1,83
8,8,5.903204742391568e-9,pos_neg_null,bas,7,1,83
8,7,0.020543262835224393,pos_neg_null,bas,7,1,83
8,6,0.020543262561948963,pos_neg_null,bas,7,1,83
8,5,0.020543144040476954,pos_neg_null,bas,7,1,83
8,4,0.020509608458407463,pos_neg_null,bas,7,1,83
8,3,0.014521597468879151,pos_neg_null,bas,7,1,83
8,2,0.0005741641952896814,pos_neg_null,bas,7,1,83
8,1,0.000018715964143277903,pos_neg_null,bas,7,1,83
11,7,0.018865839156138518,pos_neg_null,bas,7,1,83
11,6,0.0188658389051769,pos_neg_null,bas,7,1,83
11,5,0.018865730061365417,pos_neg_null,bas,7,1,83
11,4,0.01883493276775119,pos_neg_null,bas,7,1,83
11,3,0.013335862191682358,pos_neg_null,bas,7,1,83
11,2,0.0005272818366017136,pos_neg_null,bas,7,1,83
