value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005571401890817052,pos_neg_null,bas,1,4,10
10,10,0.020705666301070447,pos_neg_null,bas,1,4,10
10,9,0.02069751228856194,pos_neg_null,bas,1,4,10
10,8,0.020585664111912465,pos_neg_null,bas,1,4,10
10,7,0.020235613420097477,pos_neg_null,bas,1,4,10
10,6,0.01947906957575139,pos_neg_null,bas,1,4,10
10,5,0.017841923765636106,pos_neg_null,bas,1,4,10
10,4,0.014978043023083195,pos_neg_null,bas,1,4,10
10,3,0.010966951384422987,pos_neg_null,bas,1,4,10
10,2,0.007603599654324067,pos_neg_null,bas,1,4,10
9,3,0.010229772646069835,pos_neg_null,bas,1,4,10
9,2,0.007092499367321917,pos_neg_null,bas,1,4,10
9,1,0.005196902280782807,pos_neg_null,bas,1,4,10
9,9,0.018852936468596055,pos_neg_null,bas,1,4,10
9,8,0.019201932811732183,pos_neg_null,bas,1,4,10
9,7,0.01887541189754695,pos_neg_null,bas,1,4,10
9,6,0.0181697215691083,pos_neg_null,bas,1,4,10
9,5,0.01664262175450232,pos_neg_null,bas,1,4,10
9,4,0.013971245922255467,pos_neg_null,bas,1,4,10
8,8,0.00989165364302358,pos_neg_null,bas,1,4,10
8,7,0.01837318364306679,pos_neg_null,bas,1,4,10
8,6,0.017686269997424734,pos_neg_null,bas,1,4,10
8,5,0.016199802550391423,pos_neg_null,bas,1,4,10
8,4,0.01359950545425755,pos_neg_null,bas,1,4,10
8,3,0.00995758357344715,pos_neg_null,bas,1,4,10
8,2,0.00690378541519807,pos_neg_null,bas,1,4,10
8,1,0.005058625501693251,pos_neg_null,bas,1,4,10
11,7,0.016406122979686025,pos_neg_null,bas,1,4,10
11,6,0.015792751341663965,pos_neg_null,bas,1,4,10
11,5,0.014465427334290272,pos_neg_null,bas,1,4,10
11,4,0.012143521954598979,pos_neg_null,bas,1,4,10
11,3,0.008891509705674884,pos_neg_null,bas,1,4,10
11,2,0.0061646557693795945,pos_neg_null,bas,1,4,10
11,1,0.004517041450259107,pos_neg_null,bas,1,4,10
11,11,0.01679553812741078,pos_neg_null,bas,1,4,10
11,10,0.016794411619927722,pos_neg_null,bas,1,4,10
11,9,0.016780609756186685,pos_neg_null,bas,1,4,10
11,8,0.01668992829755879,pos_neg_null,bas,1,4,10
7,7,0.0006177475090067362,pos_neg_null,bas,1,4,10
7,6,0.014060383209797791,pos_neg_null,bas,1,4,10
7,5,0.012878658519559452,pos_neg_null,bas,1,4,10
7,4,0.010811451944273083,pos_neg_null,bas,1,4,10
7,3,0.007916165528776869,pos_neg_null,bas,1,4,10
7,2,0.0054884307742690645,pos_neg_null,bas,1,4,10
7,1,0.004021549658521513,pos_neg_null,bas,1,4,10
3,3,1.3637100427898019e-9,pos_neg_null,bas,1,4,10
3,2,0.005142455195375314,pos_neg_null,bas,1,4,10
3,1,0.0037680422301906344,pos_neg_null,bas,1,4,10
4,4,7.675389119614368e-8,pos_neg_null,bas,1,4,10
4,3,0.007008868620034543,pos_neg_null,bas,1,4,10
4,2,0.004859384267189527,pos_neg_null,bas,1,4,10
4,1,0.003560627061556295,pos_neg_null,bas,1,4,10
5,5,0.0000019907376785842625,pos_neg_null,bas,1,4,10
5,4,0.009401936003114255,pos_neg_null,bas,1,4,10
5,3,0.006884115295082445,pos_neg_null,bas,1,4,10
5,2,0.004772890372466065,pos_neg_null,bas,1,4,10
5,1,0.0034972502044735704,pos_neg_null,bas,1,4,10
6,1,0.003358973425384011,pos_neg_null,bas,1,4,10
6,6,0.00003135802306907829,pos_neg_null,bas,1,4,10
6,2,0.004584176420342208,pos_neg_null,bas,1,4,10
6,5,0.01075681649986126,pos_neg_null,bas,1,4,10
6,4,0.009030195535116326,pos_neg_null,bas,1,4,10
6,3,0.006611926222459755,pos_neg_null,bas,1,4,10
2,2,3.2783544980422887e-12,pos_neg_null,bas,1,4,10
2,1,0.0031976505164461886,pos_neg_null,bas,1,4,10
12,6,0.010817228916420339,pos_neg_null,bas,1,4,10
12,12,0.011504151257445716,pos_neg_null,bas,1,4,10
12,10,0.011503315101914775,pos_neg_null,bas,1,4,10
12,9,0.011493861529428885,pos_neg_null,bas,1,4,10
12,5,0.009908079691981972,pos_neg_null,bas,1,4,10
