value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006856261021301198,pos_neg_null,bas,8,4,87
10,10,0.02044508231371198,pos_neg_null,bas,8,4,87
10,9,0.02044508231371198,pos_neg_null,bas,8,4,87
10,8,0.02044508231371198,pos_neg_null,bas,8,4,87
10,7,0.020445082313711907,pos_neg_null,bas,8,4,87
10,6,0.020445082313322146,pos_neg_null,bas,8,4,87
10,5,0.02044508103129014,pos_neg_null,bas,8,4,87
10,4,0.0204426763514985,pos_neg_null,bas,8,4,87
10,3,0.017350837290411533,pos_neg_null,bas,8,4,87
10,2,0.0003532208686662356,pos_neg_null,bas,8,4,87
9,3,0.0161845452284914,pos_neg_null,bas,8,4,87
9,2,0.000329477997452871,pos_neg_null,bas,8,4,87
9,1,0.000006395395492465024,pos_neg_null,bas,8,4,87
9,9,0.01907080066904657,pos_neg_null,bas,8,4,87
9,8,0.019070800669046723,pos_neg_null,bas,8,4,87
9,7,0.019070800669046657,pos_neg_null,bas,8,4,87
9,6,0.019070800668683094,pos_neg_null,bas,8,4,87
9,5,0.01907079947282697,pos_neg_null,bas,8,4,87
9,4,0.019068556431283995,pos_neg_null,bas,8,4,87
8,8,0.013435009236796908,pos_neg_null,bas,8,4,87
8,7,0.018563373600247218,pos_neg_null,bas,8,4,87
8,6,0.01856337359989333,pos_neg_null,bas,8,4,87
8,5,0.018563372435856,pos_neg_null,bas,8,4,87
8,4,0.018561189076127912,pos_neg_null,bas,8,4,87
8,3,0.015753914313320922,pos_neg_null,bas,8,4,87
8,2,0.0003207113988510216,pos_neg_null,bas,8,4,87
8,1,0.000006225229758740904,pos_neg_null,bas,8,4,87
11,7,0.016575950914115938,pos_neg_null,bas,8,4,87
11,6,0.016575950913799938,pos_neg_null,bas,8,4,87
11,5,0.01657594987438619,pos_neg_null,bas,8,4,87
11,4,0.016574000268433094,pos_neg_null,bas,8,4,87
11,3,0.014067276562236481,pos_neg_null,bas,8,4,87
11,2,0.0002863755543271235,pos_neg_null,bas,8,4,87
11,1,0.0000055587473016547406,pos_neg_null,bas,8,4,87
11,11,0.016575950914115997,pos_neg_null,bas,8,4,87
11,10,0.016575950914115997,pos_neg_null,bas,8,4,87
11,9,0.016575950914115997,pos_neg_null,bas,8,4,87
11,8,0.016575950914115997,pos_neg_null,bas,8,4,87
7,7,1.95950944560844e-14,pos_neg_null,bas,8,4,87
7,6,0.01475767058396987,pos_neg_null,bas,8,4,87
7,5,0.014757669658573449,pos_neg_null,bas,8,4,87
7,4,0.014755933912457043,pos_neg_null,bas,8,4,87
7,3,0.012524182449542075,pos_neg_null,bas,8,4,87
7,2,0.0002549619093371442,pos_neg_null,bas,8,4,87
7,1,0.000004948986755809965,pos_neg_null,bas,8,4,87
3,3,1.3760600879129408e-63,pos_neg_null,bas,8,4,87
3,2,0.0002388898119004322,pos_neg_null,bas,8,4,87
3,1,0.000004637016243982392,pos_neg_null,bas,8,4,87
4,4,3.599947483128869e-48,pos_neg_null,bas,8,4,87
4,3,0.01108874606564046,pos_neg_null,bas,8,4,87
4,2,0.00022573991399765016,pos_neg_null,bas,8,4,87
4,1,0.000004381767643396215,pos_neg_null,bas,8,4,87
5,5,8.280269805555311e-36,pos_neg_null,bas,8,4,87
5,4,0.012832166024156736,pos_neg_null,bas,8,4,87
5,3,0.010891373562853907,pos_neg_null,bas,8,4,87
5,2,0.0002217218896384619,pos_neg_null,bas,8,4,87
5,1,0.000004303775015439314,pos_neg_null,bas,8,4,87
6,1,0.000004133609281715196,pos_neg_null,bas,8,4,87
6,6,3.014335454545297e-25,pos_neg_null,bas,8,4,87
6,2,0.00021295529103661768,pos_neg_null,bas,8,4,87
6,5,0.012326248439754028,pos_neg_null,bas,8,4,87
6,4,0.012324798669000641,pos_neg_null,bas,8,4,87
6,3,0.010460742647683423,pos_neg_null,bas,8,4,87
2,2,7.973593788577455e-86,pos_neg_null,bas,8,4,87
2,1,0.000003935082592370387,pos_neg_null,bas,8,4,87
12,6,0.011353680664171636,pos_neg_null,bas,8,4,87
12,12,0.01135368066438812,pos_neg_null,bas,8,4,87
12,10,0.01135368066438812,pos_neg_null,bas,8,4,87
12,9,0.01135368066438812,pos_neg_null,bas,8,4,87
12,5,0.011353679952226251,pos_neg_null,bas,8,4,87
12,4,0.011352344571618071,pos_neg_null,bas,8,4,87
12,3,0.009635366726939992,pos_neg_null,bas,8,4,87
12,11,0.01135368066438812,pos_neg_null,bas,8,4,87
12,1,0.0000038074582920772853,pos_neg_null,bas,8,4,87
