value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003464824468311814,pos_neg_null,bas,4,3,84
10,10,0.019263783062770937,pos_neg_null,bas,4,3,84
10,9,0.019263783062770937,pos_neg_null,bas,4,3,84
10,8,0.019263783062770937,pos_neg_null,bas,4,3,84
10,7,0.019263783062770184,pos_neg_null,bas,4,3,84
10,6,0.0192637830599868,pos_neg_null,bas,4,3,84
10,5,0.019263777655798436,pos_neg_null,bas,4,3,84
10,4,0.01925754631656979,pos_neg_null,bas,4,3,84
10,3,0.017590530672673535,pos_neg_null,bas,4,3,84
10,2,0.003300250948393504,pos_neg_null,bas,4,3,84
9,3,0.016068424093503748,pos_neg_null,bas,4,3,84
9,2,0.0030146806165521393,pos_neg_null,bas,4,3,84
9,1,0.00031650136088771577,pos_neg_null,bas,4,3,84
9,9,0.017596890067876025,pos_neg_null,bas,4,3,84
9,8,0.01759689014832956,pos_neg_null,bas,4,3,84
9,7,0.017596890148328874,pos_neg_null,bas,4,3,84
9,6,0.017596890145786335,pos_neg_null,bas,4,3,84
9,5,0.017596885209221765,pos_neg_null,bas,4,3,84
9,4,0.01759119306705394,pos_neg_null,bas,4,3,84
8,8,2.1746334283193158e-7,pos_neg_null,bas,4,3,84
8,7,0.01687514270083882,pos_neg_null,bas,4,3,84
8,6,0.016875142698400566,pos_neg_null,bas,4,3,84
8,5,0.016875137964312274,pos_neg_null,bas,4,3,84
8,4,0.01686967928891307,pos_neg_null,bas,4,3,84
8,3,0.01540936763654363,pos_neg_null,bas,4,3,84
8,2,0.0028910316068888674,pos_neg_null,bas,4,3,84
8,1,0.000303519859757555,pos_neg_null,bas,4,3,84
11,7,0.016789220385661413,pos_neg_null,bas,4,3,84
11,6,0.016789220383235572,pos_neg_null,bas,4,3,84
11,5,0.016789215673251603,pos_neg_null,bas,4,3,84
11,4,0.016783784791515308,pos_neg_null,bas,4,3,84
11,3,0.01533090853452455,pos_neg_null,bas,4,3,84
11,2,0.0028763114866908555,pos_neg_null,bas,4,3,84
11,1,0.0003019744429563459,pos_neg_null,bas,4,3,84
11,11,0.01678922038566207,pos_neg_null,bas,4,3,84
11,10,0.01678922038566207,pos_neg_null,bas,4,3,84
11,9,0.01678922038566207,pos_neg_null,bas,4,3,84
11,8,0.01678922038566207,pos_neg_null,bas,4,3,84
7,7,1.3775082843931367e-19,pos_neg_null,bas,4,3,84
7,6,0.012991454052943812,pos_neg_null,bas,4,3,84
7,5,0.012991450408370749,pos_neg_null,bas,4,3,84
7,4,0.012987248006535921,pos_neg_null,bas,4,3,84
7,3,0.011863016225282078,pos_neg_null,bas,4,3,84
7,2,0.0022256821739389363,pos_neg_null,bas,4,3,84
7,1,0.0002336670203428834,pos_neg_null,bas,4,3,84
4,4,1.5281697029346814e-55,pos_neg_null,bas,4,3,84
4,3,0.011047041564283863,pos_neg_null,bas,4,3,84
4,2,0.0020725929238796467,pos_neg_null,bas,4,3,84
4,1,0.00021759468561030493,pos_neg_null,bas,4,3,84
5,5,7.221478072852641e-42,pos_neg_null,bas,4,3,84
5,4,0.01190497733932458,pos_neg_null,bas,4,3,84
5,3,0.0108744315398419,pos_neg_null,bas,4,3,84
5,2,0.002040208659444024,pos_neg_null,bas,4,3,84
5,1,0.0002141947686476436,pos_neg_null,bas,4,3,84
6,6,1.8212813236384547e-30,pos_neg_null,bas,4,3,84
6,5,0.011754169417097346,pos_neg_null,bas,4,3,84
6,4,0.011750367244008682,pos_neg_null,bas,4,3,84
6,3,0.010733205156207626,pos_neg_null,bas,4,3,84
6,2,0.0020137124430876095,pos_neg_null,bas,4,3,84
6,1,0.00021141301840546672,pos_neg_null,bas,4,3,84
