value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00018026197778898224,pos_neg_null,bas,5,3,28
10,10,0.026933510937195138,pos_neg_null,bas,5,3,28
10,9,0.026933503999513633,pos_neg_null,bas,5,3,28
10,8,0.026932281686879833,pos_neg_null,bas,5,3,28
10,7,0.02689771965783652,pos_neg_null,bas,5,3,28
10,6,0.02639168185178952,pos_neg_null,bas,5,3,28
10,5,0.021441422253728127,pos_neg_null,bas,5,3,28
10,4,0.007305837774189473,pos_neg_null,bas,5,3,28
10,3,0.0014282031139225691,pos_neg_null,bas,5,3,28
10,2,0.0004010244511641059,pos_neg_null,bas,5,3,28
9,3,0.0013046208641005355,pos_neg_null,bas,5,3,28
9,2,0.00036632385191083614,pos_neg_null,bas,5,3,28
9,1,0.0001646639297555009,pos_neg_null,bas,5,3,28
9,9,0.02456218453651259,pos_neg_null,bas,5,3,28
9,8,0.024601834475793886,pos_neg_null,bas,5,3,28
9,7,0.024570263095115594,pos_neg_null,bas,5,3,28
9,6,0.02410801268174172,pos_neg_null,bas,5,3,28
9,5,0.019586098472629456,pos_neg_null,bas,5,3,28
9,4,0.006673664478831454,pos_neg_null,bas,5,3,28
8,8,0.0005404829638339546,pos_neg_null,bas,5,3,28
8,7,0.02356249839785497,pos_neg_null,bas,5,3,28
8,6,0.023119207474092154,pos_neg_null,bas,5,3,28
8,5,0.018782762402462985,pos_neg_null,bas,5,3,28
8,4,0.006399939959191819,pos_neg_null,bas,5,3,28
8,3,0.001251111023971412,pos_neg_null,bas,5,3,28
8,2,0.00035129885017230137,pos_neg_null,bas,5,3,28
8,1,0.0001579101357616229,pos_neg_null,bas,5,3,28
11,7,0.02344252641008583,pos_neg_null,bas,5,3,28
11,6,0.02300149256841957,pos_neg_null,bas,5,3,28
11,5,0.018687127156014637,pos_neg_null,bas,5,3,28
11,4,0.006367353706853836,pos_neg_null,bas,5,3,28
11,3,0.0012447408049084206,pos_neg_null,bas,5,3,28
11,2,0.0003495101594891429,pos_neg_null,bas,5,3,28
11,1,0.0001571061126671133,pos_neg_null,bas,5,3,28
11,11,0.02347372060791679,pos_neg_null,bas,5,3,28
11,10,0.023473720598262155,pos_neg_null,bas,5,3,28
11,9,0.02347371401206493,pos_neg_null,bas,5,3,28
11,8,0.023472648713721286,pos_neg_null,bas,5,3,28
7,7,3.990436094485436e-8,pos_neg_null,bas,5,3,28
7,6,0.017798493737692128,pos_neg_null,bas,5,3,28
7,5,0.014460049262995983,pos_neg_null,bas,5,3,28
7,4,0.004927041353512282,pos_neg_null,bas,5,3,28
7,3,0.0009631771223242367,pos_neg_null,bas,5,3,28
7,2,0.00027045003129354733,pos_neg_null,bas,5,3,28
7,1,0.00012156829188980333,pos_neg_null,bas,5,3,28
4,4,3.939257282168059e-20,pos_neg_null,bas,5,3,28
4,3,0.0008969268440691307,pos_neg_null,bas,5,3,28
4,2,0.0002518476481887002,pos_neg_null,bas,5,3,28
4,1,0.00011320645170690704,pos_neg_null,bas,5,3,28
5,5,1.4093090281620067e-15,pos_neg_null,bas,5,3,28
5,4,0.004516454574052971,pos_neg_null,bas,5,3,28
5,3,0.0008829123621305492,pos_neg_null,bas,5,3,28
5,2,0.0002479125286857514,pos_neg_null,bas,5,3,28
5,1,0.00011143760089898625,pos_neg_null,bas,5,3,28
6,6,8.826837355910897e-12,pos_neg_null,bas,5,3,28
6,5,0.013082901714139191,pos_neg_null,bas,5,3,28
6,4,0.004457799319844446,pos_neg_null,bas,5,3,28
6,3,0.0008714459678171543,pos_neg_null,bas,5,3,28
6,2,0.0002446928854560663,pos_neg_null,bas,5,3,28
6,1,0.0001099903593288697,pos_neg_null,bas,5,3,28
12,1,0.0001050054161429121,pos_neg_null,bas,5,3,28
12,6,0.015373566680837255,pos_neg_null,bas,5,3,28
12,2,0.0002336030032204846,pos_neg_null,bas,5,3,28
12,12,0.015689190948793206,pos_neg_null,bas,5,3,28
12,11,0.01568919094879272,pos_neg_null,bas,5,3,28
12,10,0.01568919094233901,pos_neg_null,bas,5,3,28
12,9,0.01568918654030545,pos_neg_null,bas,5,3,28
12,8,0.015688474524114662,pos_neg_null,bas,5,3,28
12,7,0.015668341602646962,pos_neg_null,bas,5,3,28
12,5,0.012489963186159268,pos_neg_null,bas,5,3,28
12,4,0.004255764555348619,pos_neg_null,bas,5,3,28
12,3,0.0008319506096266221,pos_neg_null,bas,5,3,28
3,3,3.9737953935180276e-26,pos_neg_null,bas,5,3,28
3,2,0.00021893573961858314,pos_neg_null,bas,5,3,28
3,1,0.00009841242676793617,pos_neg_null,bas,5,3,28
13,6,0.010617884491665569,pos_neg_null,bas,5,3,28
13,13,0.010835873074893951,pos_neg_null,bas,5,3,28
13,12,0.010835873074893951,pos_neg_null,bas,5,3,28
13,10,0.010835873070436307,pos_neg_null,bas,5,3,28
13,9,0.010835870030134413,pos_neg_null,bas,5,3,28
13,5,0.008626299229644451,pos_neg_null,bas,5,3,28
13,4,0.0029392799608915937,pos_neg_null,bas,5,3,28
13,3,0.0005745937594817882,pos_neg_null,bas,5,3,28
13,11,0.010835873074893615,pos_neg_null,bas,5,3,28
13,1,0.00007252288312473735,pos_neg_null,bas,5,3,28
13,2,0.00016133989962088618,pos_neg_null,bas,5,3,28
13,8,0.010835378270100655,pos_neg_null,bas,5,3,28
13,7,0.01082147329677457,pos_neg_null,bas,5,3,28
2,1,0.00007204046926803175,pos_neg_null,bas,5,3,28
2,2,3.378457060912354e-34,pos_neg_null,bas,5,3,28
14,6,0.009605536302881459,pos_neg_null,bas,5,3,28
14,12,0.009802741052232193,pos_neg_null,bas,5,3,28
14,7,0.009789714201960113,pos_neg_null,bas,5,3,28
14,3,0.000519809875540057,pos_neg_null,bas,5,3,28
14,11,0.009802741052231887,pos_neg_null,bas,5,3,28
14,14,0.009802741052232193,pos_neg_null,bas,5,3,28
14,9,0.009802738297771235,pos_neg_null,bas,5,3,28
14,2,0.00014595715974572194,pos_neg_null,bas,5,3,28
14,5,0.007803836110188304,pos_neg_null,bas,5,3,28
14,13,0.009802741052232193,pos_neg_null,bas,5,3,28
14,4,0.002659038190784407,pos_neg_null,bas,5,3,28
14,1,0.00006560828451195725,pos_neg_null,bas,5,3,28
14,10,0.009802741048199556,pos_neg_null,bas,5,3,28
14,8,0.00980229342394912,pos_neg_null,bas,5,3,28
15,14,0.006991660897547958,pos_neg_null,bas,5,3,28
15,3,0.0003707467494660749,pos_neg_null,bas,5,3,28
15,1,0.000046794144100440123,pos_neg_null,bas,5,3,28
15,15,0.006991660897547958,pos_neg_null,bas,5,3,28
15,12,0.006991660897547958,pos_neg_null,bas,5,3,28
15,7,0.006982369688162725,pos_neg_null,bas,5,3,28
15,4,0.0018965198860741701,pos_neg_null,bas,5,3,28
15,8,0.006991341633257826,pos_neg_null,bas,5,3,28
15,10,0.006991660894671739,pos_neg_null,bas,5,3,28
15,6,0.006851007510143392,pos_neg_null,bas,5,3,28
15,2,0.00010410179775981773,pos_neg_null,bas,5,3,28
15,5,0.005565971343296053,pos_neg_null,bas,5,3,28
15,9,0.006991658932969188,pos_neg_null,bas,5,3,28
15,11,0.00699166089754774,pos_neg_null,bas,5,3,28
15,13,0.006991660897547958,pos_neg_null,bas,5,3,28
1,1,3.540826116409157e-46,pos_neg_null,bas,5,3,28
