value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000015054771521914767,pos_neg_null,bas,8,3,20
10,10,0.04489179546083465,pos_neg_null,bas,8,3,20
10,9,0.04481413438012611,pos_neg_null,bas,8,3,20
10,8,0.04209233428655988,pos_neg_null,bas,8,3,20
10,7,0.025804536490909878,pos_neg_null,bas,8,3,20
10,6,0.007214658061594199,pos_neg_null,bas,8,3,20
10,5,0.0013736824129545317,pos_neg_null,bas,8,3,20
10,4,0.00026287569230471034,pos_neg_null,bas,8,3,20
10,3,0.00006824000261780797,pos_neg_null,bas,8,3,20
10,2,0.000026802699519793004,pos_neg_null,bas,8,3,20
9,3,0.00006233520310493832,pos_neg_null,bas,8,3,20
9,2,0.00002448346503859771,pos_neg_null,bas,8,3,20
9,1,0.000013752083887993508,pos_neg_null,bas,8,3,20
9,9,0.040518347044556674,pos_neg_null,bas,8,3,20
9,8,0.03845008948210287,pos_neg_null,bas,8,3,20
9,7,0.02357167294084906,pos_neg_null,bas,8,3,20
9,6,0.006590374536193101,pos_neg_null,bas,8,3,20
9,5,0.0012548178330646302,pos_neg_null,bas,8,3,20
9,4,0.0002401290891347237,pos_neg_null,bas,8,3,20
8,8,0.002510749259579911,pos_neg_null,bas,8,3,20
8,7,0.022604866042884475,pos_neg_null,bas,8,3,20
8,6,0.006320066205607095,pos_neg_null,bas,8,3,20
8,5,0.0012033506953803385,pos_neg_null,bas,8,3,20
8,4,0.00023028004446318267,pos_neg_null,bas,8,3,20
8,3,0.000059778485790086905,pos_neg_null,bas,8,3,20
8,2,0.000023479260417874016,pos_neg_null,bas,8,3,20
8,1,0.000013188033572275022,pos_neg_null,bas,8,3,20
11,7,0.02248976998360295,pos_neg_null,bas,8,3,20
11,6,0.006287886642442043,pos_neg_null,bas,8,3,20
11,5,0.0011972236551798167,pos_neg_null,bas,8,3,20
11,4,0.00022910753914513952,pos_neg_null,bas,8,3,20
11,3,0.00005947411468117606,pos_neg_null,bas,8,3,20
11,2,0.00002335971224874019,pos_neg_null,bas,8,3,20
11,1,0.000013120884725165651,pos_neg_null,bas,8,3,20
11,11,0.03912592625088488,pos_neg_null,bas,8,3,20
