value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009978617990448828,pos_neg_null,bas,3,2,36
10,10,0.021040451807999322,pos_neg_null,bas,3,2,36
10,9,0.02104045180799791,pos_neg_null,bas,3,2,36
10,8,0.021040451806800302,pos_neg_null,bas,3,2,36
10,7,0.02104045163235336,pos_neg_null,bas,3,2,36
10,6,0.02104042669139852,pos_neg_null,bas,3,2,36
10,5,0.021037905373452737,pos_neg_null,bas,3,2,36
10,4,0.020824430280872358,pos_neg_null,bas,3,2,36
10,3,0.015231022244255196,pos_neg_null,bas,3,2,36
10,2,0.0035125927757540883,pos_neg_null,bas,3,2,36
4,3,0.014161005313813577,pos_neg_null,bas,3,2,36
4,2,0.0032658244578086908,pos_neg_null,bas,3,2,36
4,1,0.0009277595431295466,pos_neg_null,bas,3,2,36
4,4,7.759351863486229e-19,pos_neg_null,bas,3,2,36
9,9,0.018107260354034375,pos_neg_null,bas,3,2,36
9,8,0.01810726039136271,pos_neg_null,bas,3,2,36
9,7,0.01810726024123493,pos_neg_null,bas,3,2,36
9,6,0.01810723877722989,pos_neg_null,bas,3,2,36
9,5,0.018105068949272152,pos_neg_null,bas,3,2,36
9,4,0.01792135383117884,pos_neg_null,bas,3,2,36
9,3,0.013107707397909951,pos_neg_null,bas,3,2,36
9,2,0.0030229118948311047,pos_neg_null,bas,3,2,36
9,1,0.0008587526349628848,pos_neg_null,bas,3,2,36
5,5,8.54794909675989e-13,pos_neg_null,bas,3,2,36
5,4,0.017715624004035212,pos_neg_null,bas,3,2,36
5,3,0.012957236267066708,pos_neg_null,bas,3,2,36
5,2,0.002988210100120107,pos_neg_null,bas,3,2,36
5,1,0.0008488945052247909,pos_neg_null,bas,3,2,36
3,3,9.388270852760604e-27,pos_neg_null,bas,3,2,36
3,2,0.0029573640603769353,pos_neg_null,bas,3,2,36
3,1,0.0008401317232353748,pos_neg_null,bas,3,2,36
8,8,0.016856299440434288,pos_neg_null,bas,3,2,36
8,7,0.01686007650012947,pos_neg_null,bas,3,2,36
8,6,0.01686005651451253,pos_neg_null,bas,3,2,36
8,5,0.016858036138990656,pos_neg_null,bas,3,2,36
8,4,0.016686974868317033,pos_neg_null,bas,3,2,36
8,3,0.012204880612849928,pos_neg_null,bas,3,2,36
8,2,0.002814701126564745,pos_neg_null,bas,3,2,36
8,1,0.000799603856534319,pos_neg_null,bas,3,2,36
6,6,1.0227721797806801e-7,pos_neg_null,bas,3,2,36
6,5,0.016834942938800272,pos_neg_null,bas,3,2,36
6,4,0.016664115998634408,pos_neg_null,bas,3,2,36
6,3,0.012188161598311745,pos_neg_null,bas,3,2,36
6,2,0.002810845371596818,pos_neg_null,bas,3,2,36
6,1,0.0007985085087856426,pos_neg_null,bas,3,2,36
11,11,0.016144100783525298,pos_neg_null,bas,3,2,36
11,10,0.016144100783525298,pos_neg_null,bas,3,2,36
11,9,0.016144100783524178,pos_neg_null,bas,3,2,36
11,8,0.016144100782605274,pos_neg_null,bas,3,2,36
11,7,0.016144100648754107,pos_neg_null,bas,3,2,36
11,6,0.01614408151184145,pos_neg_null,bas,3,2,36
11,5,0.01614214693308831,pos_neg_null,bas,3,2,36
11,4,0.015978349908155623,pos_neg_null,bas,3,2,36
11,3,0.011686591162167258,pos_neg_null,bas,3,2,36
11,2,0.0026951727225599403,pos_neg_null,bas,3,2,36
11,1,0.000765648076325328,pos_neg_null,bas,3,2,36
7,1,0.0006988318636560237,pos_neg_null,bas,3,2,36
7,6,0.014735227474327426,pos_neg_null,bas,3,2,36
7,2,0.002459971669518207,pos_neg_null,bas,3,2,36
7,7,0.0021114443342866948,pos_neg_null,bas,3,2,36
7,5,0.01473346172147406,pos_neg_null,bas,3,2,36
7,4,0.014583958857515471,pos_neg_null,bas,3,2,36
7,3,0.010666731275340064,pos_neg_null,bas,3,2,36
2,2,2.489200576706954e-37,pos_neg_null,bas,3,2,36
2,1,0.0006528272582115822,pos_neg_null,bas,3,2,36
12,6,0.010878200847034796,pos_neg_null,bas,3,2,36
12,12,0.010878213832675844,pos_neg_null,bas,3,2,36
12,9,0.010878213832675091,pos_neg_null,bas,3,2,36
12,5,0.010876897289677532,pos_neg_null,bas,3,2,36
12,4,0.01076652762051688,pos_neg_null,bas,3,2,36
12,3,0.007874655847468926,pos_neg_null,bas,3,2,36
12,11,0.010878213832675844,pos_neg_null,bas,3,2,36
12,1,0.0005159087896269372,pos_neg_null,bas,3,2,36
12,2,0.001816060589879445,pos_neg_null,bas,3,2,36
12,10,0.010878213832675844,pos_neg_null,bas,3,2,36
12,8,0.010878213832055915,pos_neg_null,bas,3,2,36
12,7,0.010878213741864356,pos_neg_null,bas,3,2,36
1,1,5.563114596393636e-54,pos_neg_null,bas,3,2,36
13,6,0.006651638734492616,pos_neg_null,bas,3,2,36
13,12,0.006651646674757206,pos_neg_null,bas,3,2,36
13,3,0.004815076186987335,pos_neg_null,bas,3,2,36
13,2,0.0011104574307542838,pos_neg_null,bas,3,2,36
13,11,0.006651646674757206,pos_neg_null,bas,3,2,36
13,9,0.006651646674756745,pos_neg_null,bas,3,2,36
13,4,0.00658335446859631,pos_neg_null,bas,3,2,36
13,5,0.006650841654834676,pos_neg_null,bas,3,2,36
13,13,0.006651646674757206,pos_neg_null,bas,3,2,36
13,7,0.006651646619229162,pos_neg_null,bas,3,2,36
13,1,0.00031546015161901904,pos_neg_null,bas,3,2,36
13,10,0.006651646674757206,pos_neg_null,bas,3,2,36
13,8,0.006651646674378141,pos_neg_null,bas,3,2,36
14,14,0.006328302739178714,pos_neg_null,bas,3,2,36
14,1,0.0003001252831375379,pos_neg_null,bas,3,2,36
14,11,0.006328302739178714,pos_neg_null,bas,3,2,36
14,5,0.006327536852169085,pos_neg_null,bas,3,2,36
14,12,0.006328302739178714,pos_neg_null,bas,3,2,36
14,4,0.0062633302930395285,pos_neg_null,bas,3,2,36
14,7,0.00632830268634995,pos_neg_null,bas,3,2,36
14,9,0.006328302739178276,pos_neg_null,bas,3,2,36
14,10,0.006328302739178714,pos_neg_null,bas,3,2,36
14,6,0.006328295184899208,pos_neg_null,bas,3,2,36
14,8,0.006328302738818075,pos_neg_null,bas,3,2,36
14,2,0.001056476861203751,pos_neg_null,bas,3,2,36
14,3,0.004581009983453233,pos_neg_null,bas,3,2,36
14,13,0.006328302739178714,pos_neg_null,bas,3,2,36
15,11,0.0031641513695893652,pos_neg_null,bas,3,2,36
15,15,0.0031641513695893652,pos_neg_null,bas,3,2,36
15,6,0.0031641475924496123,pos_neg_null,bas,3,2,36
15,1,0.00015006264156876948,pos_neg_null,bas,3,2,36
15,10,0.0031641513695893652,pos_neg_null,bas,3,2,36
15,9,0.003164151369589146,pos_neg_null,bas,3,2,36
15,5,0.003163768426084551,pos_neg_null,bas,3,2,36
15,3,0.0022905049917266223,pos_neg_null,bas,3,2,36
15,8,0.003164151369409046,pos_neg_null,bas,3,2,36
15,14,0.0031641513695893652,pos_neg_null,bas,3,2,36
15,13,0.0031641513695893652,pos_neg_null,bas,3,2,36
15,12,0.0031641513695893652,pos_neg_null,bas,3,2,36
15,4,0.0031316651465197725,pos_neg_null,bas,3,2,36
15,2,0.0005282384306018708,pos_neg_null,bas,3,2,36
15,7,0.0031641513431749833,pos_neg_null,bas,3,2,36
