value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00040014693428140413,pos_neg_null,bas,4,1,70
10,10,0.0222474292874802,pos_neg_null,bas,4,1,70
10,9,0.0222474292874802,pos_neg_null,bas,4,1,70
10,8,0.022247429287479525,pos_neg_null,bas,4,1,70
10,7,0.022247429284436515,pos_neg_null,bas,4,1,70
10,6,0.022247428531322055,pos_neg_null,bas,4,1,70
10,5,0.022247302502187375,pos_neg_null,bas,4,1,70
10,4,0.022232585779725342,pos_neg_null,bas,4,1,70
10,3,0.020773867690038725,pos_neg_null,bas,4,1,70
10,2,0.005599787595574783,pos_neg_null,bas,4,1,70
9,3,0.018924508682195987,pos_neg_null,bas,4,1,70
9,2,0.0051012758217249925,pos_neg_null,bas,4,1,70
9,1,0.0003645245192157296,pos_neg_null,bas,4,1,70
9,9,0.02026688664310271,pos_neg_null,bas,4,1,70
9,8,0.020266888910115296,pos_neg_null,bas,4,1,70
9,7,0.020266888907343183,pos_neg_null,bas,4,1,70
9,6,0.020266888221273486,pos_neg_null,bas,4,1,70
9,5,0.02026677341167282,pos_neg_null,bas,4,1,70
9,4,0.020253366820942514,pos_neg_null,bas,4,1,70
8,8,5.800433106054303e-8,pos_neg_null,bas,4,1,70
8,7,0.019074718971617118,pos_neg_null,bas,4,1,70
8,6,0.019074718325904464,pos_neg_null,bas,4,1,70
8,5,0.019074610269809736,pos_neg_null,bas,4,1,70
8,4,0.019061992302063548,pos_neg_null,bas,4,1,70
8,3,0.017811302289125648,pos_neg_null,bas,4,1,70
8,2,0.004801200773388233,pos_neg_null,bas,4,1,70
8,1,0.00034308190043833356,pos_neg_null,bas,4,1,70
11,7,0.017517206636233042,pos_neg_null,bas,4,1,70
11,6,0.017517206043244922,pos_neg_null,bas,4,1,70
11,5,0.017517106810278866,pos_neg_null,bas,4,1,70
11,4,0.01750551914030231,pos_neg_null,bas,4,1,70
11,3,0.01635695200140468,pos_neg_null,bas,4,1,70
11,2,0.0044091672424966515,pos_neg_null,bas,4,1,70
11,1,0.0003150681565517361,pos_neg_null,bas,4,1,70
11,11,0.017517206638629598,pos_neg_null,bas,4,1,70
11,10,0.017517206638629598,pos_neg_null,bas,4,1,70
11,9,0.017517206638629598,pos_neg_null,bas,4,1,70
