value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020731814196316787,pos_neg_null,bas,2,4,72
10,10,0.017392035232550836,pos_neg_null,bas,2,4,72
10,9,0.017392035232550836,pos_neg_null,bas,2,4,72
10,8,0.017392035232550836,pos_neg_null,bas,2,4,72
10,7,0.01739203523255065,pos_neg_null,bas,2,4,72
10,6,0.017392035232320625,pos_neg_null,bas,2,4,72
10,5,0.017392035045106294,pos_neg_null,bas,2,4,72
10,4,0.0173919393331802,pos_neg_null,bas,2,4,72
10,3,0.017351022674119847,pos_neg_null,bas,2,4,72
10,2,0.013597823879626802,pos_neg_null,bas,2,4,72
9,3,0.016184718151040417,pos_neg_null,bas,2,4,72
9,2,0.012683802626084047,pos_neg_null,bas,2,4,72
9,1,0.0019338258950442298,pos_neg_null,bas,2,4,72
9,9,0.016222973919054823,pos_neg_null,bas,2,4,72
9,8,0.01622297391909083,pos_neg_null,bas,2,4,72
9,7,0.016222973919090642,pos_neg_null,bas,2,4,72
9,6,0.016222973918876095,pos_neg_null,bas,2,4,72
9,5,0.016222973744245976,pos_neg_null,bas,2,4,72
9,4,0.01622288446590333,pos_neg_null,bas,2,4,72
8,8,0.010885567986261597,pos_neg_null,bas,2,4,72
8,7,0.015791320511043913,pos_neg_null,bas,2,4,72
8,6,0.015791320510835073,pos_neg_null,bas,2,4,72
8,5,0.01579132034085143,pos_neg_null,bas,2,4,72
8,4,0.01579123343798575,pos_neg_null,bas,2,4,72
8,3,0.015754082634826506,pos_neg_null,bas,2,4,72
8,2,0.012346317855545245,pos_neg_null,bas,2,4,72
8,1,0.0018823715475042551,pos_neg_null,bas,2,4,72
11,7,0.014100677996194076,pos_neg_null,bas,2,4,72
11,6,0.014100677996007595,pos_neg_null,bas,2,4,72
11,5,0.014100677844222658,pos_neg_null,bas,2,4,72
11,4,0.01410060024530843,pos_neg_null,bas,2,4,72
11,3,0.014067426862988557,pos_neg_null,bas,2,4,72
11,2,0.011024502504268235,pos_neg_null,bas,2,4,72
11,1,0.0016808420196393295,pos_neg_null,bas,2,4,72
11,11,0.014100677996194239,pos_neg_null,bas,2,4,72
11,10,0.014100677996194239,pos_neg_null,bas,2,4,72
11,9,0.014100677996194239,pos_neg_null,bas,2,4,72
11,8,0.014100677996194239,pos_neg_null,bas,2,4,72
7,7,1.86056646507523e-12,pos_neg_null,bas,2,4,72
7,6,0.012553919950527194,pos_neg_null,bas,2,4,72
7,5,0.012553919815392136,pos_neg_null,bas,2,4,72
7,4,0.012553850728603702,pos_neg_null,bas,2,4,72
7,3,0.01252431626322198,pos_neg_null,bas,2,4,72
7,2,0.009815182076504076,pos_neg_null,bas,2,4,72
7,1,0.0014964639409544075,pos_neg_null,bas,2,4,72
3,3,3.854808981218722e-53,pos_neg_null,bas,2,4,72
3,2,0.009196459997182944,pos_neg_null,bas,2,4,72
3,1,0.0014021309704644414,pos_neg_null,bas,2,4,72
4,4,2.193840604300721e-40,pos_neg_null,bas,2,4,72
4,3,0.011088864542508854,pos_neg_null,bas,2,4,72
4,2,0.008690232841374665,pos_neg_null,bas,2,4,72
4,1,0.0013249494491544749,pos_neg_null,bas,2,4,72
5,5,3.717685821277635e-30,pos_neg_null,bas,2,4,72
5,4,0.010917173914416087,pos_neg_null,bas,2,4,72
5,3,0.010891489930910776,pos_neg_null,bas,2,4,72
5,2,0.008535552321544354,pos_neg_null,bas,2,4,72
5,1,0.0013013662065319814,pos_neg_null,bas,2,4,72
6,1,0.0012499118589920039,pos_neg_null,bas,2,4,72
6,6,2.0300729088337972e-21,pos_neg_null,bas,2,4,72
6,2,0.008198067551005545,pos_neg_null,bas,2,4,72
6,5,0.010485580590793134,pos_neg_null,bas,2,4,72
6,4,0.010485522886498497,pos_neg_null,bas,2,4,72
6,3,0.010460854414696857,pos_neg_null,bas,2,4,72
2,2,1.4814661417641324e-71,pos_neg_null,bas,2,4,72
2,1,0.0011898817868620287,pos_neg_null,bas,2,4,72
12,6,0.009658245004918464,pos_neg_null,bas,2,4,72
12,12,0.009658245005046305,pos_neg_null,bas,2,4,72
12,10,0.009658245005046305,pos_neg_null,bas,2,4,72
12,9,0.009658245005046305,pos_neg_null,bas,2,4,72
12,5,0.009658244900953525,pos_neg_null,bas,2,4,72
12,4,0.009658191749656408,pos_neg_null,bas,2,4,72
12,3,0.009635469675286801,pos_neg_null,bas,2,4,72
12,11,0.009658245005046305,pos_neg_null,bas,2,4,72
12,1,0.0011512910262070413,pos_neg_null,bas,2,4,72
12,2,0.007551221740806173,pos_neg_null,bas,2,4,72
12,8,0.009658245005046305,pos_neg_null,bas,2,4,72
12,7,0.009658245005046194,pos_neg_null,bas,2,4,72
1,1,3.4073253580626974e-100,pos_neg_null,bas,2,4,72
13,6,0.005809335449885788,pos_neg_null,bas,2,4,72
13,12,0.005809335449962683,pos_neg_null,bas,2,4,72
13,3,0.0057956363223792195,pos_neg_null,bas,2,4,72
13,13,0.005809335449962683,pos_neg_null,bas,2,4,72
13,11,0.005809335449962683,pos_neg_null,bas,2,4,72
13,9,0.005809335449962683,pos_neg_null,bas,2,4,72
13,2,0.004541982536835004,pos_neg_null,bas,2,4,72
13,5,0.005809335387351943,pos_neg_null,bas,2,4,72
13,4,0.005809303417391106,pos_neg_null,bas,2,4,72
13,1,0.0006924897606422251,pos_neg_null,bas,2,4,72
13,10,0.005809335449962683,pos_neg_null,bas,2,4,72
13,7,0.005809335449962616,pos_neg_null,bas,2,4,72
13,8,0.005809335449962683,pos_neg_null,bas,2,4,72
14,14,0.0053057398072414675,pos_neg_null,bas,2,4,72
14,5,0.005305739750058283,pos_neg_null,bas,2,4,72
14,1,0.0006324596885122499,pos_neg_null,bas,2,4,72
14,12,0.0053057398072414675,pos_neg_null,bas,2,4,72
14,10,0.0053057398072414675,pos_neg_null,bas,2,4,72
14,8,0.0053057398072414675,pos_neg_null,bas,2,4,72
14,7,0.005305739807241406,pos_neg_null,bas,2,4,72
14,9,0.0053057398072414675,pos_neg_null,bas,2,4,72
14,4,0.00530571055148724,pos_neg_null,bas,2,4,72
14,6,0.005305739807171238,pos_neg_null,bas,2,4,72
14,2,0.0041482503045396895,pos_neg_null,bas,2,4,72
14,3,0.0052932282201296355,pos_neg_null,bas,2,4,72
14,11,0.0053057398072414675,pos_neg_null,bas,2,4,72
14,13,0.0053057398072414675,pos_neg_null,bas,2,4,72
15,15,0.0045863174604968415,pos_neg_null,bas,2,4,72
15,1,0.0005467024426122814,pos_neg_null,bas,2,4,72
15,5,0.00458631741106731,pos_neg_null,bas,2,4,72
15,11,0.0045863174604968415,pos_neg_null,bas,2,4,72
15,4,0.004586292171624544,pos_neg_null,bas,2,4,72
15,2,0.0035857756869749962,pos_neg_null,bas,2,4,72
15,8,0.0045863174604968415,pos_neg_null,bas,2,4,72
15,14,0.0045863174604968415,pos_neg_null,bas,2,4,72
15,9,0.0045863174604968415,pos_neg_null,bas,2,4,72
15,12,0.0045863174604968415,pos_neg_null,bas,2,4,72
15,10,0.0045863174604968415,pos_neg_null,bas,2,4,72
15,7,0.004586317460496789,pos_neg_null,bas,2,4,72
15,6,0.004586317460436135,pos_neg_null,bas,2,4,72
15,3,0.004575502359773055,pos_neg_null,bas,2,4,72
15,13,0.0045863174604968415,pos_neg_null,bas,2,4,72
