value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004897036326347446,pos_neg_null,bas,1,2,33
10,10,0.01820856118556093,pos_neg_null,bas,1,2,33
10,9,0.018208561185558796,pos_neg_null,bas,1,2,33
10,8,0.018208561184274087,pos_neg_null,bas,1,2,33
10,7,0.01820856106109723,pos_neg_null,bas,1,2,33
10,6,0.01820854941607637,pos_neg_null,bas,1,2,33
10,5,0.01820774911561949,pos_neg_null,bas,1,2,33
10,4,0.018160656303650425,pos_neg_null,bas,1,2,33
10,3,0.016988380783971767,pos_neg_null,bas,1,2,33
10,2,0.0103550606000094,pos_neg_null,bas,1,2,33
4,3,0.015794905075767408,pos_neg_null,bas,1,2,33
4,2,0.009627592017791403,pos_neg_null,bas,1,2,33
4,1,0.004553007429655646,pos_neg_null,bas,1,2,33
4,4,1.5625919002990348e-17,pos_neg_null,bas,1,2,33
9,9,0.01567015566380803,pos_neg_null,bas,1,2,33
9,8,0.015670155838058034,pos_neg_null,bas,1,2,33
9,7,0.015670155732052923,pos_neg_null,bas,1,2,33
9,6,0.015670145710432338,pos_neg_null,bas,1,2,33
9,5,0.015669456977657148,pos_neg_null,bas,1,2,33
9,4,0.015628929244853915,pos_neg_null,bas,1,2,33
9,3,0.014620077425503654,pos_neg_null,bas,1,2,33
9,2,0.008911490132170477,pos_neg_null,bas,1,2,33
9,1,0.004214353984474637,pos_neg_null,bas,1,2,33
5,5,5.359988615606416e-12,pos_neg_null,bas,1,2,33
5,4,0.015449515516277795,pos_neg_null,bas,1,2,33
5,3,0.014452244904037447,pos_neg_null,bas,1,2,33
5,2,0.008809189862796139,pos_neg_null,bas,1,2,33
5,1,0.004165974920877354,pos_neg_null,bas,1,2,33
3,3,8.566137650777107e-25,pos_neg_null,bas,1,2,33
3,2,0.0087182562900189,pos_neg_null,bas,1,2,33
3,1,0.004122971308790883,pos_neg_null,bas,1,2,33
8,8,0.014584250870001925,pos_neg_null,bas,1,2,33
8,7,0.01459083378112071,pos_neg_null,bas,1,2,33
8,6,0.014590824449764807,pos_neg_null,bas,1,2,33
8,5,0.014590183155216483,pos_neg_null,bas,1,2,33
8,4,0.014552446873397145,pos_neg_null,bas,1,2,33
8,3,0.013613082296706236,pos_neg_null,bas,1,2,33
8,2,0.008297688515924044,pos_neg_null,bas,1,2,33
8,1,0.003924079602890926,pos_neg_null,bas,1,2,33
6,6,2.408251414276994e-7,pos_neg_null,bas,1,2,33
6,5,0.014570196602949077,pos_neg_null,bas,1,2,33
6,4,0.014532512014666477,pos_neg_null,bas,1,2,33
