value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000510235346970986,pos_neg_null,bas,6,3,87
10,10,0.020635386577282307,pos_neg_null,bas,6,3,87
10,9,0.020635386577282307,pos_neg_null,bas,6,3,87
10,8,0.020635386577282307,pos_neg_null,bas,6,3,87
10,7,0.020635386577280583,pos_neg_null,bas,6,3,87
10,6,0.020635386568777243,pos_neg_null,bas,6,3,87
10,5,0.02063536493119782,pos_neg_null,bas,6,3,87
10,4,0.02060330831206891,pos_neg_null,bas,6,3,87
10,3,0.013226155697114158,pos_neg_null,bas,6,3,87
10,2,0.0006109177259416612,pos_neg_null,bas,6,3,87
9,3,0.012081697978452183,pos_neg_null,bas,6,3,87
9,2,0.0005580550859627504,pos_neg_null,bas,6,3,87
9,1,0.0000466084741568501,pos_neg_null,bas,6,3,87
9,9,0.018849808926384902,pos_neg_null,bas,6,3,87
9,8,0.01884980896979222,pos_neg_null,bas,6,3,87
9,7,0.018849808969790646,pos_neg_null,bas,6,3,87
9,6,0.018849808962023117,pos_neg_null,bas,6,3,87
9,5,0.018849789196740917,pos_neg_null,bas,6,3,87
9,4,0.01882050643314769,pos_neg_null,bas,6,3,87
8,8,1.5581929535348888e-7,pos_neg_null,bas,6,3,87
8,7,0.018076672273764076,pos_neg_null,bas,6,3,87
8,6,0.018076672266315135,pos_neg_null,bas,6,3,87
8,5,0.018076653311718337,pos_neg_null,bas,6,3,87
8,4,0.018048571598975615,pos_neg_null,bas,6,3,87
8,3,0.01158615958480473,pos_neg_null,bas,6,3,87
8,2,0.0005351661078275604,pos_neg_null,bas,6,3,87
8,1,0.00004469679845901054,pos_neg_null,bas,6,3,87
11,7,0.017984632190903748,pos_neg_null,bas,6,3,87
11,6,0.017984632183492735,pos_neg_null,bas,6,3,87
11,5,0.017984613325406105,pos_neg_null,bas,6,3,87
11,4,0.01795667459490749,pos_neg_null,bas,6,3,87
11,3,0.011527166918894305,pos_neg_null,bas,6,3,87
11,2,0.0005324412294781459,pos_neg_null,bas,6,3,87
11,1,0.000044469218018791535,pos_neg_null,bas,6,3,87
11,11,0.01798463219090525,pos_neg_null,bas,6,3,87
11,10,0.01798463219090525,pos_neg_null,bas,6,3,87
11,9,0.01798463219090525,pos_neg_null,bas,6,3,87
11,8,0.01798463219090525,pos_neg_null,bas,6,3,87
7,7,3.653682773456289e-20,pos_neg_null,bas,6,3,87
7,6,0.013916460522743609,pos_neg_null,bas,6,3,87
7,5,0.013916445930406373,pos_neg_null,bas,6,3,87
7,4,0.01389482701509731,pos_neg_null,bas,6,3,87
7,3,0.008919691085654241,pos_neg_null,bas,6,3,87
7,2,0.0004120016064334593,pos_neg_null,bas,6,3,87
7,1,0.00003441016256111197,pos_neg_null,bas,6,3,87
4,4,2.1125604741241424e-57,pos_neg_null,bas,6,3,87
4,3,0.00830616736018597,pos_neg_null,bas,6,3,87
4,2,0.0003836628715994126,pos_neg_null,bas,6,3,87
4,1,0.000032043325982834494,pos_neg_null,bas,6,3,87
5,5,3.0752561958050498e-43,pos_neg_null,bas,6,3,87
5,4,0.012736924763839197,pos_neg_null,bas,6,3,87
5,3,0.008176383495183131,pos_neg_null,bas,6,3,87
5,2,0.0003776681392306712,pos_neg_null,bas,6,3,87
5,1,0.0000315426490143526,pos_neg_null,bas,6,3,87
6,6,1.981711295232097e-31,pos_neg_null,bas,6,3,87
6,5,0.012591070127510531,pos_neg_null,bas,6,3,87
6,4,0.012571510156516618,pos_neg_null,bas,6,3,87
6,3,0.008070196696544315,pos_neg_null,bas,6,3,87
6,2,0.000372763358201702,pos_neg_null,bas,6,3,87
6,1,0.00003113300422195846,pos_neg_null,bas,6,3,87
12,1,0.000029722005492600726,pos_neg_null,bas,6,3,87
12,6,0.01202043481660262,pos_neg_null,bas,6,3,87
12,2,0.0003558691124352504,pos_neg_null,bas,6,3,87
12,12,0.012020434821556954,pos_neg_null,bas,6,3,87
12,11,0.012020434821556954,pos_neg_null,bas,6,3,87
12,10,0.012020434821556954,pos_neg_null,bas,6,3,87
12,9,0.012020434821556954,pos_neg_null,bas,6,3,87
12,8,0.012020434821556954,pos_neg_null,bas,6,3,87
12,7,0.01202043482155595,pos_neg_null,bas,6,3,87
12,5,0.012020422212374822,pos_neg_null,bas,6,3,87
12,4,0.012001748731294377,pos_neg_null,bas,6,3,87
12,3,0.007704442167899765,pos_neg_null,bas,6,3,87
3,3,6.63576051248705e-76,pos_neg_null,bas,6,3,87
3,2,0.0003335251099699345,pos_neg_null,bas,6,3,87
3,1,0.000027855845882805017,pos_neg_null,bas,6,3,87
13,6,0.00830201547057855,pos_neg_null,bas,6,3,87
13,13,0.008302015474000302,pos_neg_null,bas,6,3,87
13,12,0.008302015474000302,pos_neg_null,bas,6,3,87
13,10,0.008302015474000302,pos_neg_null,bas,6,3,87
13,9,0.008302015474000302,pos_neg_null,bas,6,3,87
13,5,0.008302006765361495,pos_neg_null,bas,6,3,87
13,4,0.008289109766942995,pos_neg_null,bas,6,3,87
13,3,0.0053211384651193055,pos_neg_null,bas,6,3,87
13,11,0.008302015474000302,pos_neg_null,bas,6,3,87
13,1,0.00002052775570775336,pos_neg_null,bas,6,3,87
13,2,0.00024578402711837404,pos_neg_null,bas,6,3,87
13,8,0.008302015474000302,pos_neg_null,bas,6,3,87
13,7,0.00830201547399961,pos_neg_null,bas,6,3,87
2,1,0.00002039120744362195,pos_neg_null,bas,6,3,87
2,2,1.0744746817389857e-100,pos_neg_null,bas,6,3,87
14,6,0.007510470758306077,pos_neg_null,bas,6,3,87
14,12,0.00751047076140158,pos_neg_null,bas,6,3,87
14,7,0.007510470761400953,pos_neg_null,bas,6,3,87
14,3,0.004813801538289635,pos_neg_null,bas,6,3,87
14,11,0.00751047076140158,pos_neg_null,bas,6,3,87
14,14,0.00751047076140158,pos_neg_null,bas,6,3,87
14,9,0.00751047076140158,pos_neg_null,bas,6,3,87
14,2,0.00022235007331329536,pos_neg_null,bas,6,3,87
14,5,0.00751046288307645,pos_neg_null,bas,6,3,87
14,13,0.00751047076140158,pos_neg_null,bas,6,3,87
14,4,0.007498795531957274,pos_neg_null,bas,6,3,87
14,1,0.000018570563921869924,pos_neg_null,bas,6,3,87
14,10,0.00751047076140158,pos_neg_null,bas,6,3,87
14,8,0.00751047076140158,pos_neg_null,bas,6,3,87
15,14,0.005356732822470242,pos_neg_null,bas,6,3,87
15,3,0.0034333731559859884,pos_neg_null,bas,6,3,87
15,1,0.000013245181620745469,pos_neg_null,bas,6,3,87
15,15,0.005356732822470242,pos_neg_null,bas,6,3,87
15,12,0.005356732822470242,pos_neg_null,bas,6,3,87
15,7,0.005356732822469796,pos_neg_null,bas,6,3,87
15,4,0.005348405636763642,pos_neg_null,bas,6,3,87
15,8,0.005356732822470242,pos_neg_null,bas,6,3,87
15,10,0.005356732822470242,pos_neg_null,bas,6,3,87
15,6,0.005356732820262421,pos_neg_null,bas,6,3,87
15,2,0.0001585879199366884,pos_neg_null,bas,6,3,87
15,5,0.005356727203370702,pos_neg_null,bas,6,3,87
15,9,0.005356732822470242,pos_neg_null,bas,6,3,87
15,11,0.005356732822470242,pos_neg_null,bas,6,3,87
15,13,0.005356732822470242,pos_neg_null,bas,6,3,87
1,1,1.6456518870676182e-137,pos_neg_null,bas,6,3,87
