value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024827094554031832,pos_neg_null,bas,7,3,39
10,10,0.02725104220931618,pos_neg_null,bas,7,3,39
10,9,0.02725104218876748,pos_neg_null,bas,7,3,39
10,8,0.027251016781375745,pos_neg_null,bas,7,3,39
10,7,0.027248255519340295,pos_neg_null,bas,7,3,39
10,6,0.027125641813582967,pos_neg_null,bas,7,3,39
10,5,0.023584622616534972,pos_neg_null,bas,7,3,39
10,4,0.005338009533374575,pos_neg_null,bas,7,3,39
10,3,0.00046638064462676594,pos_neg_null,bas,7,3,39
10,2,0.00007634990520180498,pos_neg_null,bas,7,3,39
9,3,0.0004260247815323892,pos_neg_null,bas,7,3,39
9,2,0.00006974335675882901,pos_neg_null,bas,7,3,39
9,1,0.000022678808941417123,pos_neg_null,bas,7,3,39
9,9,0.02488967127965995,pos_neg_null,bas,7,3,39
9,8,0.024892989459526102,pos_neg_null,bas,7,3,39
9,7,0.02489046712917436,pos_neg_null,bas,7,3,39
9,6,0.02477846317315696,pos_neg_null,bas,7,3,39
9,5,0.02154384795658502,pos_neg_null,bas,7,3,39
9,4,0.004876112187489352,pos_neg_null,bas,7,3,39
8,8,0.00012743076433847895,pos_neg_null,bas,7,3,39
8,7,0.023869569063329297,pos_neg_null,bas,7,3,39
8,6,0.023762159019570444,pos_neg_null,bas,7,3,39
8,5,0.020660213567740712,pos_neg_null,bas,7,3,39
8,4,0.004676115398549359,pos_neg_null,bas,7,3,39
8,3,0.00040855110885234977,pos_neg_null,bas,7,3,39
8,2,0.00006688278939176754,pos_neg_null,bas,7,3,39
8,1,0.00002174862341842927,pos_neg_null,bas,7,3,39
11,7,0.023748033579300117,pos_neg_null,bas,7,3,39
11,6,0.023641170429857736,pos_neg_null,bas,7,3,39
11,5,0.020555018997640173,pos_neg_null,bas,7,3,39
11,4,0.004652306257008878,pos_neg_null,bas,7,3,39
11,3,0.0004064709097237728,pos_neg_null,bas,7,3,39
11,2,0.00006654224565759355,pos_neg_null,bas,7,3,39
11,1,0.00002163788704664504,pos_neg_null,bas,7,3,39
11,11,0.023750462300727214,pos_neg_null,bas,7,3,39
11,10,0.023750462300725125,pos_neg_null,bas,7,3,39
11,9,0.023750462282270998,pos_neg_null,bas,7,3,39
11,8,0.023750440138629852,pos_neg_null,bas,7,3,39
7,7,2.416862452234177e-10,pos_neg_null,bas,7,3,39
7,6,0.01829347476455728,pos_neg_null,bas,7,3,39
7,5,0.015905418999197583,pos_neg_null,bas,7,3,39
7,4,0.003599942200919955,pos_neg_null,bas,7,3,39
7,3,0.00031452610824071715,pos_neg_null,bas,7,3,39
7,2,0.000051490212607105576,pos_neg_null,bas,7,3,39
7,1,0.000016743339413780602,pos_neg_null,bas,7,3,39
4,4,4.713191747781048e-27,pos_neg_null,bas,7,3,39
4,3,0.00029289203730352144,pos_neg_null,bas,7,3,39
4,2,0.00004794855777169621,pos_neg_null,bas,7,3,39
4,1,0.000015591681147224267,pos_neg_null,bas,7,3,39
5,5,1.0435301746303216e-20,pos_neg_null,bas,7,3,39
5,4,0.0032999470175099194,pos_neg_null,bas,7,3,39
5,3,0.000288315599220654,pos_neg_null,bas,7,3,39
5,2,0.000047199361556512804,pos_neg_null,bas,7,3,39
5,1,0.000015348061129298864,pos_neg_null,bas,7,3,39
6,6,2.037669610104847e-15,pos_neg_null,bas,7,3,39
6,5,0.014390617189750146,pos_neg_null,bas,7,3,39
6,4,0.003257090562737065,pos_neg_null,bas,7,3,39
6,3,0.0002845712407892173,pos_neg_null,bas,7,3,39
6,2,0.000046586382834999634,pos_neg_null,bas,7,3,39
6,1,0.000015148735660087214,pos_neg_null,bas,7,3,39
12,1,0.000014462170155024798,pos_neg_null,bas,7,3,39
12,6,0.01580110981647607,pos_neg_null,bas,7,3,39
12,2,0.00004447501168312105,pos_neg_null,bas,7,3,39
12,12,0.01587415750498965,pos_neg_null,bas,7,3,39
12,11,0.01587415750498965,pos_neg_null,bas,7,3,39
12,10,0.015874157504988256,pos_neg_null,bas,7,3,39
12,9,0.015874157492654025,pos_neg_null,bas,7,3,39
12,8,0.015874142692451704,pos_neg_null,bas,7,3,39
12,7,0.015872534214209824,pos_neg_null,bas,7,3,39
12,5,0.013738410855126995,pos_neg_null,bas,7,3,39
12,4,0.0031094738851861173,pos_neg_null,bas,7,3,39
12,3,0.00027167400619204456,pos_neg_null,bas,7,3,39
3,3,2.2148628911196454e-35,pos_neg_null,bas,7,3,39
3,2,0.00004168255306289446,pos_neg_null,bas,7,3,39
3,1,0.000013554131906393839,pos_neg_null,bas,7,3,39
13,6,0.010913170792083801,pos_neg_null,bas,7,3,39
13,13,0.010963621799005127,pos_neg_null,bas,7,3,39
13,12,0.010963621799005127,pos_neg_null,bas,7,3,39
13,10,0.010963621799004163,pos_neg_null,bas,7,3,39
13,9,0.010963621790485422,pos_neg_null,bas,7,3,39
13,5,0.009488550223066307,pos_neg_null,bas,7,3,39
13,4,0.002147584566950906,pos_neg_null,bas,7,3,39
13,3,0.00018763396139757416,pos_neg_null,bas,7,3,39
13,11,0.010963621799005127,pos_neg_null,bas,7,3,39
13,1,0.00000998842073494057,pos_neg_null,bas,7,3,39
13,2,0.00003071704482249296,pos_neg_null,bas,7,3,39
13,8,0.010963611568599898,pos_neg_null,bas,7,3,39
13,7,0.01096250065943131,pos_neg_null,bas,7,3,39
2,1,0.000009921978911870166,pos_neg_null,bas,7,3,39
2,2,1.437252065629244e-46,pos_neg_null,bas,7,3,39
14,6,0.009872668920554717,pos_neg_null,bas,7,3,39
14,12,0.00991830974278066,pos_neg_null,bas,7,3,39
14,7,0.0099172954967804,pos_neg_null,bas,7,3,39
