value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0051945279506583715,pos_neg_null,bas,1,1,75
10,10,0.019314718886355622,pos_neg_null,bas,1,1,75
10,9,0.019314718886355622,pos_neg_null,bas,1,1,75
10,8,0.019314718886355622,pos_neg_null,bas,1,1,75
10,7,0.0193147188863361,pos_neg_null,bas,1,1,75
10,6,0.019314718879164805,pos_neg_null,bas,1,1,75
10,5,0.01931471714805067,pos_neg_null,bas,1,1,75
10,4,0.019314432704010575,pos_neg_null,bas,1,1,75
10,3,0.0192723802729842,pos_neg_null,bas,1,1,75
10,2,0.017241746603942034,pos_neg_null,bas,1,1,75
9,3,0.017556688684291562,pos_neg_null,bas,1,1,75
9,2,0.015706828799096663,pos_neg_null,bas,1,1,75
9,1,0.004732093742432082,pos_neg_null,bas,1,1,75
9,9,0.017595257545658136,pos_neg_null,bas,1,1,75
9,8,0.017595258173049962,pos_neg_null,bas,1,1,75
9,7,0.017595258173032178,pos_neg_null,bas,1,1,75
9,6,0.017595258166499303,pos_neg_null,bas,1,1,75
9,5,0.017595256589494717,pos_neg_null,bas,1,1,75
9,4,0.01759499746761203,pos_neg_null,bas,1,1,75
8,8,2.0323504363968014e-8,pos_neg_null,bas,1,1,75
8,7,0.01656024298638323,pos_neg_null,bas,1,1,75
8,6,0.016560242980234643,pos_neg_null,bas,1,1,75
8,5,0.016560241495995033,pos_neg_null,bas,1,1,75
8,4,0.016559997616576033,pos_neg_null,bas,1,1,75
8,3,0.016523942291097944,pos_neg_null,bas,1,1,75
8,2,0.014782897693267492,pos_neg_null,bas,1,1,75
8,1,0.004453735286994901,pos_neg_null,bas,1,1,75
11,7,0.015208045726406366,pos_neg_null,bas,1,1,75
11,6,0.01520804572075983,pos_neg_null,bas,1,1,75
11,5,0.015208044357713172,pos_neg_null,bas,1,1,75
11,4,0.015207820391835441,pos_neg_null,bas,1,1,75
11,3,0.015174709099990141,pos_neg_null,bas,1,1,75
11,2,0.013575826409845405,pos_neg_null,bas,1,1,75
11,1,0.004090073433923743,pos_neg_null,bas,1,1,75
11,11,0.015208045726421737,pos_neg_null,bas,1,1,75
11,10,0.015208045726421737,pos_neg_null,bas,1,1,75
11,9,0.015208045726421737,pos_neg_null,bas,1,1,75
11,8,0.015208045726421737,pos_neg_null,bas,1,1,75
7,7,1.5978770590925255e-20,pos_neg_null,bas,1,1,75
7,6,0.011602186362160342,pos_neg_null,bas,1,1,75
7,5,0.01160218532229489,pos_neg_null,bas,1,1,75
7,4,0.011602014459193876,pos_neg_null,bas,1,1,75
7,3,0.011576753923702676,pos_neg_null,bas,1,1,75
7,2,0.01035696965405329,pos_neg_null,bas,1,1,75
7,1,0.003120308492400657,pos_neg_null,bas,1,1,75
12,12,0.008981260813188681,pos_neg_null,bas,1,1,75
12,11,0.008981260813188681,pos_neg_null,bas,1,1,75
12,10,0.008981260813188681,pos_neg_null,bas,1,1,75
12,9,0.008981260813188681,pos_neg_null,bas,1,1,75
12,8,0.008981260813188681,pos_neg_null,bas,1,1,75
12,7,0.008981260813179603,pos_neg_null,bas,1,1,75
12,6,0.008981260809844986,pos_neg_null,bas,1,1,75
12,5,0.008981260004884391,pos_neg_null,bas,1,1,75
12,4,0.008981127739634982,pos_neg_null,bas,1,1,75
12,3,0.008961573540938189,pos_neg_null,bas,1,1,75
12,2,0.00801733766025998,pos_neg_null,bas,1,1,75
12,1,0.0024154330487936027,pos_neg_null,bas,1,1,75
3,3,1.1828006863464553e-61,pos_neg_null,bas,1,1,75
3,2,0.007853414399548366,pos_neg_null,bas,1,1,75
3,1,0.0023660468712160447,pos_neg_null,bas,1,1,75
5,5,4.856168560669481e-39,pos_neg_null,bas,1,1,75
5,4,0.008413547176163634,pos_neg_null,bas,1,1,75
5,3,0.008395228744670736,pos_neg_null,bas,1,1,75
5,2,0.007510665763514919,pos_neg_null,bas,1,1,75
5,1,0.0022627848635538624,pos_neg_null,bas,1,1,75
6,1,0.002258295211046807,pos_neg_null,bas,1,1,75
6,6,2.4615812059603722e-30,pos_neg_null,bas,1,1,75
6,2,0.007495763648904756,pos_neg_null,bas,1,1,75
4,4,3.968439331809804e-49,pos_neg_null,bas,1,1,75
4,3,0.0083785715447805,pos_neg_null,bas,1,1,75
4,2,0.007495763648904756,pos_neg_null,bas,1,1,75
4,1,0.002258295211046807,pos_neg_null,bas,1,1,75
6,5,0.008396977290811986,pos_neg_null,bas,1,1,75
6,4,0.008396853630179167,pos_neg_null,bas,1,1,75
6,3,0.0083785715447805,pos_neg_null,bas,1,1,75
2,1,0.002011364323158992,pos_neg_null,bas,1,1,75
2,2,1.0088812050064334e-79,pos_neg_null,bas,1,1,75
1,1,3.35746810641136e-107,pos_neg_null,bas,1,1,75
13,6,0.00544217662455291,pos_neg_null,bas,1,1,75
13,12,0.005442176626579015,pos_neg_null,bas,1,1,75
13,3,0.0054302471642116166,pos_neg_null,bas,1,1,75
13,13,0.005442176626579015,pos_neg_null,bas,1,1,75
13,11,0.005442176626579015,pos_neg_null,bas,1,1,75
13,8,0.005442176626579015,pos_neg_null,bas,1,1,75
13,9,0.005442176626579015,pos_neg_null,bas,1,1,75
13,4,0.0054420959909312295,pos_neg_null,bas,1,1,75
13,5,0.005442176136788684,pos_neg_null,bas,1,1,75
13,7,0.005442176626573514,pos_neg_null,bas,1,1,75
13,10,0.005442176626579015,pos_neg_null,bas,1,1,75
13,1,0.0014636267172987258,pos_neg_null,bas,1,1,75
13,2,0.004858089362908434,pos_neg_null,bas,1,1,75
14,14,0.004557405579926606,pos_neg_null,bas,1,1,75
14,1,0.0012256751344250087,pos_neg_null,bas,1,1,75
14,8,0.004557405579926606,pos_neg_null,bas,1,1,75
14,7,0.004557405579922,pos_neg_null,bas,1,1,75
14,10,0.004557405579926606,pos_neg_null,bas,1,1,75
14,6,0.0045574055782298985,pos_neg_null,bas,1,1,75
14,12,0.004557405579926606,pos_neg_null,bas,1,1,75
14,5,0.004557405169764764,pos_neg_null,bas,1,1,75
14,2,0.004068277288570566,pos_neg_null,bas,1,1,75
14,4,0.004557338053755302,pos_neg_null,bas,1,1,75
14,9,0.004557405579926606,pos_neg_null,bas,1,1,75
14,11,0.004557405579926606,pos_neg_null,bas,1,1,75
14,3,0.004547415570029981,pos_neg_null,bas,1,1,75
14,13,0.004557405579926606,pos_neg_null,bas,1,1,75
15,5,0.003171820447821628,pos_neg_null,bas,1,1,75
15,1,0.000853033976339749,pos_neg_null,bas,1,1,75
15,12,0.0031718207332822506,pos_neg_null,bas,1,1,75
15,15,0.0031718207332822506,pos_neg_null,bas,1,1,75
15,6,0.0031718207321013918,pos_neg_null,bas,1,1,75
15,4,0.0031717737370458112,pos_neg_null,bas,1,1,75
15,2,0.002831401775928233,pos_neg_null,bas,1,1,75
15,10,0.0031718207332822506,pos_neg_null,bas,1,1,75
15,8,0.0031718207332822506,pos_neg_null,bas,1,1,75
15,3,0.003164867979141742,pos_neg_null,bas,1,1,75
15,14,0.0031718207332822506,pos_neg_null,bas,1,1,75
15,11,0.0031718207332822506,pos_neg_null,bas,1,1,75
15,9,0.0031718207332822506,pos_neg_null,bas,1,1,75
15,7,0.003171820733279045,pos_neg_null,bas,1,1,75
15,13,0.0031718207332822506,pos_neg_null,bas,1,1,75
