value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010141719316088212,pos_neg_null,bas,3,1,67
10,10,0.02138435971039836,pos_neg_null,bas,3,1,67
10,9,0.02138435971039836,pos_neg_null,bas,3,1,67
10,8,0.021384359710397267,pos_neg_null,bas,3,1,67
10,7,0.021384359707016833,pos_neg_null,bas,3,1,67
10,6,0.02138435904715822,pos_neg_null,bas,3,1,67
10,5,0.021384270422264002,pos_neg_null,bas,3,1,67
10,4,0.02137583427627377,pos_neg_null,bas,3,1,67
10,3,0.020667324570251396,pos_neg_null,bas,3,1,67
10,2,0.009551015183572657,pos_neg_null,bas,3,1,67
9,3,0.01882745038638284,pos_neg_null,bas,3,1,67
9,2,0.00870075194769726,pos_neg_null,bas,3,1,67
9,1,0.0009238869627620542,pos_neg_null,bas,3,1,67
9,9,0.01948064833919299,pos_neg_null,bas,3,1,67
9,8,0.01948065266617001,pos_neg_null,bas,3,1,67
9,7,0.01948065266309051,pos_neg_null,bas,3,1,67
9,6,0.019480652061974715,pos_neg_null,bas,3,1,67
9,5,0.01948057132676425,pos_neg_null,bas,3,1,67
9,4,0.01947288619463486,pos_neg_null,bas,3,1,67
8,8,9.609893753223883e-8,pos_neg_null,bas,3,1,67
8,7,0.018334731918202847,pos_neg_null,bas,3,1,67
8,6,0.018334731352446818,pos_neg_null,bas,3,1,67
8,5,0.018334655366366356,pos_neg_null,bas,3,1,67
8,4,0.018327422300832813,pos_neg_null,bas,3,1,67
8,3,0.017719953304830924,pos_neg_null,bas,3,1,67
8,2,0.008188943009597294,pos_neg_null,bas,3,1,67
8,1,0.0008695406708348748,pos_neg_null,bas,3,1,67
11,7,0.016837641912785063,pos_neg_null,bas,3,1,67
11,6,0.016837641393224842,pos_neg_null,bas,3,1,67
11,5,0.016837571611652974,pos_neg_null,bas,3,1,67
11,4,0.0168309291492527,pos_neg_null,bas,3,1,67
11,3,0.016273061956351777,pos_neg_null,bas,3,1,67
11,2,0.007520289396918598,pos_neg_null,bas,3,1,67
11,1,0.0007985398700913009,pos_neg_null,bas,3,1,67
11,11,0.016837641915447607,pos_neg_null,bas,3,1,67
11,10,0.016837641915447607,pos_neg_null,bas,3,1,67
11,9,0.016837641915447607,pos_neg_null,bas,3,1,67
11,8,0.016837641915446754,pos_neg_null,bas,3,1,67
7,7,1.4220804908948958e-18,pos_neg_null,bas,3,1,67
7,6,0.012845401501966239,pos_neg_null,bas,3,1,67
7,5,0.01284534826575061,pos_neg_null,bas,3,1,67
7,4,0.012840280745039106,pos_neg_null,bas,3,1,67
7,3,0.012414685027074067,pos_neg_null,bas,3,1,67
7,2,0.005737213096441735,pos_neg_null,bas,3,1,67
