value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012736041668363403,pos_neg_null,bas,10,3,52
10,10,0.028054272221110628,pos_neg_null,bas,10,3,52
10,9,0.02805427222107177,pos_neg_null,bas,10,3,52
10,8,0.028054271722860485,pos_neg_null,bas,10,3,52
10,7,0.02805401088985876,pos_neg_null,bas,10,3,52
10,6,0.02801225413877945,pos_neg_null,bas,10,3,52
10,5,0.024126277062703476,pos_neg_null,bas,10,3,52
10,4,0.002032554148574487,pos_neg_null,bas,10,3,52
10,3,0.00006485398854313745,pos_neg_null,bas,10,3,52
10,2,0.000005709167499268217,pos_neg_null,bas,10,3,52
9,3,0.000059242180435480555,pos_neg_null,bas,10,3,52
9,2,0.000005215153897636622,pos_neg_null,bas,10,3,52
9,1,0.0000011633993459771575,pos_neg_null,bas,10,3,52
9,9,0.025626563141802984,pos_neg_null,bas,10,3,52
9,8,0.025626738844075948,pos_neg_null,bas,10,3,52
9,7,0.02562650058092361,pos_neg_null,bas,10,3,52
9,6,0.025588357036672754,pos_neg_null,bas,10,3,52
9,5,0.022038633106341125,pos_neg_null,bas,10,3,52
9,4,0.001856677473809344,pos_neg_null,bas,10,3,52
8,8,0.000023069778152989634,pos_neg_null,bas,10,3,52
8,7,0.024575413643034175,pos_neg_null,bas,10,3,52
8,6,0.024538834580090468,pos_neg_null,bas,10,3,52
8,5,0.02113470479533885,pos_neg_null,bas,10,3,52
8,4,0.0017805246867976323,pos_neg_null,bas,10,3,52
8,3,0.00005681232537855664,pos_neg_null,bas,10,3,52
8,2,0.000005001251101053869,pos_neg_null,bas,10,3,52
8,1,0.000001115681794677329,pos_neg_null,bas,10,3,52
11,7,0.024450284245666344,pos_neg_null,bas,10,3,52
11,6,0.02441389143049731,pos_neg_null,bas,10,3,52
11,5,0.02102709428212424,pos_neg_null,bas,10,3,52
11,4,0.001771458878820022,pos_neg_null,bas,10,3,52
11,3,0.000056523056919398096,pos_neg_null,bas,10,3,52
11,2,0.000004975786482413055,pos_neg_null,bas,10,3,52
11,1,0.0000011100011338082996,pos_neg_null,bas,10,3,52
11,11,0.02445051200715898,pos_neg_null,bas,10,3,52
11,10,0.02445051200715898,pos_neg_null,bas,10,3,52
11,9,0.02445051200712495,pos_neg_null,bas,10,3,52
11,8,0.02445051157291227,pos_neg_null,bas,10,3,52
7,7,5.872892405693729e-13,pos_neg_null,bas,10,3,52
7,6,0.018891404218481046,pos_neg_null,bas,10,3,52
7,5,0.016270709598040937,pos_neg_null,bas,10,3,52
7,4,0.0013707501662108222,pos_neg_null,bas,10,3,52
7,3,0.00004373739102463218,pos_neg_null,bas,10,3,52
7,2,0.000003850250338489645,pos_neg_null,bas,10,3,52
7,1,8.589159233972102e-7,pos_neg_null,bas,10,3,52
4,4,3.156840557439823e-35,pos_neg_null,bas,10,3,52
4,3,0.0000407289990493941,pos_neg_null,bas,10,3,52
4,2,0.000003585418304625285,pos_neg_null,bas,10,3,52
4,1,7.998370503593099e-7,pos_neg_null,bas,10,3,52
5,5,9.15768413176612e-27,pos_neg_null,bas,10,3,52
5,4,0.0012565209856932533,pos_neg_null,bas,10,3,52
5,3,0.000040092608439247256,pos_neg_null,bas,10,3,52
5,2,0.0000035293961436155034,pos_neg_null,bas,10,3,52
5,1,7.873395964474431e-7,pos_neg_null,bas,10,3,52
6,6,1.0419567994791562e-19,pos_neg_null,bas,10,3,52
6,5,0.014721118207751327,pos_neg_null,bas,10,3,52
6,4,0.0012402025313336333,pos_neg_null,bas,10,3,52
6,3,0.00003957192521276351,pos_neg_null,bas,10,3,52
6,2,0.00000348355983006206,pos_neg_null,bas,10,3,52
6,1,7.771144068831917e-7,pos_neg_null,bas,10,3,52
12,1,7.418943094952103e-7,pos_neg_null,bas,10,3,52
12,6,0.01631757533686261,pos_neg_null,bas,10,3,52
12,2,0.00000332567919448907,pos_neg_null,bas,10,3,52
12,12,0.016342051525767492,pos_neg_null,bas,10,3,52
12,11,0.016342051525767492,pos_neg_null,bas,10,3,52
12,10,0.016342051525767492,pos_neg_null,bas,10,3,52
12,9,0.01634205152574475,pos_neg_null,bas,10,3,52
12,8,0.016342051235528905,pos_neg_null,bas,10,3,52
12,7,0.01634189929623352,pos_neg_null,bas,10,3,52
12,5,0.01405393302582108,pos_neg_null,bas,10,3,52
12,4,0.001183994521872576,pos_neg_null,bas,10,3,52
12,3,0.00003777846076598626,pos_neg_null,bas,10,3,52
3,3,2.6035667155676595e-46,pos_neg_null,bas,10,3,52
3,2,0.00000311686932163439,pos_neg_null,bas,10,3,52
3,1,6.953128903691712e-7,pos_neg_null,bas,10,3,52
13,6,0.011269872093300234,pos_neg_null,bas,10,3,52
13,13,0.011286776781196255,pos_neg_null,bas,10,3,52
13,12,0.011286776781196255,pos_neg_null,bas,10,3,52
13,10,0.011286776781196255,pos_neg_null,bas,10,3,52
13,9,0.011286776781180547,pos_neg_null,bas,10,3,52
13,5,0.009706468291953018,pos_neg_null,bas,10,3,52
13,4,0.0008177358795781521,pos_neg_null,bas,10,3,52
13,3,0.00002609201501601811,pos_neg_null,bas,10,3,52
13,11,0.011286776781196255,pos_neg_null,bas,10,3,52
13,1,5.123956103864322e-7,pos_neg_null,bas,10,3,52
13,2,0.000002296908601400509,pos_neg_null,bas,10,3,52
13,8,0.011286776580740508,pos_neg_null,bas,10,3,52
13,7,0.011286671642574783,pos_neg_null,bas,10,3,52
2,1,5.089872138650145e-7,pos_neg_null,bas,10,3,52
2,2,3.496562587651992e-61,pos_neg_null,bas,10,3,52
14,6,0.010195361006799294,pos_neg_null,bas,10,3,52
14,12,0.010210653939530061,pos_neg_null,bas,10,3,52
14,7,0.010210558825211744,pos_neg_null,bas,10,3,52
14,3,0.00002360430626726178,pos_neg_null,bas,10,3,52
14,11,0.010210653939530061,pos_neg_null,bas,10,3,52
14,14,0.010210653939530061,pos_neg_null,bas,10,3,52
