value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008611403444561766,pos_neg_null,bas,8,3,53
10,10,0.025678843281149503,pos_neg_null,bas,8,3,53
10,9,0.025678843281147223,pos_neg_null,bas,8,3,53
10,8,0.0256788432450196,pos_neg_null,bas,8,3,53
10,7,0.02567882190555881,pos_neg_null,bas,8,3,53
10,6,0.025675048503688163,pos_neg_null,bas,8,3,53
10,5,0.025235815605558137,pos_neg_null,bas,8,3,53
10,4,0.010266009657052143,pos_neg_null,bas,8,3,53
10,3,0.0004655910719618389,pos_neg_null,bas,8,3,53
10,2,0.00003969042112064286,pos_neg_null,bas,8,3,53
9,3,0.00042530353049858715,pos_neg_null,bas,8,3,53
9,2,0.000036256013583887345,pos_neg_null,bas,8,3,53
9,1,0.000007866259703150185,pos_neg_null,bas,8,3,53
9,9,0.02345672765975323,pos_neg_null,bas,8,3,53
9,8,0.023456855916949217,pos_neg_null,bas,8,3,53
9,7,0.02345683642398949,pos_neg_null,bas,8,3,53
9,6,0.02345338953414512,pos_neg_null,bas,8,3,53
9,5,0.023052163407753373,pos_neg_null,bas,8,3,53
9,4,0.00937769303195478,pos_neg_null,bas,8,3,53
8,8,0.000018469640564638495,pos_neg_null,bas,8,3,53
8,7,0.022494739617536792,pos_neg_null,bas,8,3,53
8,6,0.022491434104033693,pos_neg_null,bas,8,3,53
8,5,0.022106664517982256,pos_neg_null,bas,8,3,53
8,4,0.00899306109119108,pos_neg_null,bas,8,3,53
8,3,0.0004078594403804868,pos_neg_null,bas,8,3,53
8,2,0.000034768950526736324,pos_neg_null,bas,8,3,53
8,1,0.000007543620145013166,pos_neg_null,bas,8,3,53
11,7,0.022380204283435255,pos_neg_null,bas,8,3,53
11,6,0.022376915600448976,pos_neg_null,bas,8,3,53
11,5,0.021994105126342808,pos_neg_null,bas,8,3,53
11,4,0.008947271574433487,pos_neg_null,bas,8,3,53
11,3,0.0004057827629854733,pos_neg_null,bas,8,3,53
11,2,0.00003459191921040862,pos_neg_null,bas,8,3,53
11,1,0.000007505210673806376,pos_neg_null,bas,8,3,53
11,11,0.02238022291318744,pos_neg_null,bas,8,3,53
11,10,0.02238022291318744,pos_neg_null,bas,8,3,53
11,9,0.022380222913185373,pos_neg_null,bas,8,3,53
11,8,0.022380222881698587,pos_neg_null,bas,8,3,53
7,7,3.375595171622037e-13,pos_neg_null,bas,8,3,53
7,6,0.017315197742005566,pos_neg_null,bas,8,3,53
7,5,0.017018980015880425,pos_neg_null,bas,8,3,53
7,4,0.00692337493374804,pos_neg_null,bas,8,3,53
7,3,0.00031399362212592243,pos_neg_null,bas,8,3,53
7,2,0.000026767135028730882,pos_neg_null,bas,8,3,53
7,1,0.000005807512046466263,pos_neg_null,bas,8,3,53
4,4,6.777735381141167e-36,pos_neg_null,bas,8,3,53
4,3,0.0002923961772177908,pos_neg_null,bas,8,3,53
4,2,0.000024926009338923296,pos_neg_null,bas,8,3,53
4,1,0.000005408053545915694,pos_neg_null,bas,8,3,53
5,5,2.8608175936096713e-27,pos_neg_null,bas,8,3,53
5,4,0.006346427022602255,pos_neg_null,bas,8,3,53
5,3,0.0002878274869487624,pos_neg_null,bas,8,3,53
5,2,0.000024536540443002623,pos_neg_null,bas,8,3,53
5,1,0.0000053235527092607434,pos_neg_null,bas,8,3,53
6,6,4.449968497098373e-20,pos_neg_null,bas,8,3,53
6,5,0.01539812477627277,pos_neg_null,bas,8,3,53
6,4,0.006264005892438593,pos_neg_null,bas,8,3,53
6,3,0.00028408946763774044,pos_neg_null,bas,8,3,53
6,2,0.00002421788407361293,pos_neg_null,bas,8,3,53
6,1,0.000005254415661088525,pos_neg_null,bas,8,3,53
12,1,0.0000050162769396064485,pos_neg_null,bas,8,3,53
12,6,0.0149561165681609,pos_neg_null,bas,8,3,53
12,2,0.000023120289912381962,pos_neg_null,bas,8,3,53
12,12,0.014958327085272689,pos_neg_null,bas,8,3,53
12,11,0.014958327085272689,pos_neg_null,bas,8,3,53
12,10,0.014958327085272689,pos_neg_null,bas,8,3,53
12,9,0.014958327085271306,pos_neg_null,bas,8,3,53
12,8,0.014958327064226404,pos_neg_null,bas,8,3,53
12,7,0.01495831463365736,pos_neg_null,bas,8,3,53
12,5,0.014700256548108364,pos_neg_null,bas,8,3,53
12,4,0.005980110888541625,pos_neg_null,bas,8,3,53
12,3,0.0002712140677886609,pos_neg_null,bas,8,3,53
3,3,3.4310144204334806e-47,pos_neg_null,bas,8,3,53
3,2,0.00002166863311849523,pos_neg_null,bas,8,3,53
3,1,0.000004701319275710791,pos_neg_null,bas,8,3,53
13,6,0.010329569023339326,pos_neg_null,bas,8,3,53
13,13,0.010331095735770285,pos_neg_null,bas,8,3,53
13,12,0.010331095735770285,pos_neg_null,bas,8,3,53
13,10,0.010331095735770285,pos_neg_null,bas,8,3,53
13,9,0.010331095735769331,pos_neg_null,bas,8,3,53
13,5,0.010152857125875783,pos_neg_null,bas,8,3,53
13,4,0.004130214411534813,pos_neg_null,bas,8,3,53
13,3,0.00018731630103014767,pos_neg_null,bas,8,3,53
13,11,0.010331095735770285,pos_neg_null,bas,8,3,53
13,1,0.000003464534302852243,pos_neg_null,bas,8,3,53
13,2,0.000015968224732747772,pos_neg_null,bas,8,3,53
13,8,0.01033109572123449,pos_neg_null,bas,8,3,53
13,7,0.01033108713595634,pos_neg_null,bas,8,3,53
2,1,0.000003441488620128169,pos_neg_null,bas,8,3,53
2,2,2.3993952397567195e-62,pos_neg_null,bas,8,3,53
14,6,0.009344709892510935,pos_neg_null,bas,8,3,53
14,12,0.009346091042559342,pos_neg_null,bas,8,3,53
14,7,0.00934608326268331,pos_neg_null,bas,8,3,53
14,3,0.00016945687543303275,pos_neg_null,bas,8,3,53
14,11,0.009346091042559342,pos_neg_null,bas,8,3,53
14,14,0.009346091042559342,pos_neg_null,bas,8,3,53
14,9,0.009346091042558478,pos_neg_null,bas,8,3,53
14,2,0.000014445755412330521,pos_neg_null,bas,8,3,53
14,5,0.009184846357776732,pos_neg_null,bas,8,3,53
14,13,0.009346091042559342,pos_neg_null,bas,8,3,53
14,4,0.003736424567419509,pos_neg_null,bas,8,3,53
14,1,0.0000031342128504738516,pos_neg_null,bas,8,3,53
14,10,0.009346091042559342,pos_neg_null,bas,8,3,53
14,8,0.009346091029409443,pos_neg_null,bas,8,3,53
15,14,0.006665961993590116,pos_neg_null,bas,8,3,53
15,3,0.00012086262438973987,pos_neg_null,bas,8,3,53
15,1,0.0000022354312242350317,pos_neg_null,bas,8,3,53
15,15,0.006665961993590116,pos_neg_null,bas,8,3,53
15,12,0.006665961993590116,pos_neg_null,bas,8,3,53
15,7,0.006665956444707941,pos_neg_null,bas,8,3,53
15,4,0.0026649498752918995,pos_neg_null,bas,8,3,53
15,8,0.006665961984211145,pos_neg_null,bas,8,3,53
15,10,0.006665961993590116,pos_neg_null,bas,8,3,53
15,6,0.00666497690862912,pos_neg_null,bas,8,3,53
15,2,0.000010303222610265156,pos_neg_null,bas,8,3,53
15,5,0.006550956593414285,pos_neg_null,bas,8,3,53
15,9,0.0066659619935895064,pos_neg_null,bas,8,3,53
15,11,0.006665961993590116,pos_neg_null,bas,8,3,53
15,13,0.006665961993590116,pos_neg_null,bas,8,3,53
1,1,7.534932057202587e-85,pos_neg_null,bas,8,3,53
