value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000018566397437312111,pos_neg_null,bas,10,2,22
10,10,0.040897062858267066,pos_neg_null,bas,10,2,22
10,9,0.04089575706983896,pos_neg_null,bas,10,2,22
10,8,0.040818139087607216,pos_neg_null,bas,10,2,22
10,7,0.03929647303097772,pos_neg_null,bas,10,2,22
10,6,0.022161448870487748,pos_neg_null,bas,10,2,22
10,5,0.0026866350855286546,pos_neg_null,bas,10,2,22
10,4,0.00018855494357479833,pos_neg_null,bas,10,2,22
10,3,0.00002091896093003012,pos_neg_null,bas,10,2,22
10,2,0.000004348008809249427,pos_neg_null,bas,10,2,22
4,3,0.00001944935225876549,pos_neg_null,bas,10,2,22
4,2,0.00000404255045162925,pos_neg_null,bas,10,2,22
4,1,0.000001726206216180407,pos_neg_null,bas,10,2,22
4,4,3.604628177000521e-12,pos_neg_null,bas,10,2,22
9,9,0.03519441618111817,pos_neg_null,bas,10,2,22
9,8,0.03512779478011422,pos_neg_null,bas,10,2,22
9,7,0.033818259995923715,pos_neg_null,bas,10,2,22
9,6,0.019071982342988153,pos_neg_null,bas,10,2,22
9,5,0.0023120986905098245,pos_neg_null,bas,10,2,22
9,4,0.0001622690184002642,pos_neg_null,bas,10,2,22
9,3,0.000018002706222989517,pos_neg_null,bas,10,2,22
9,2,0.0000037418648808468968,pos_neg_null,bas,10,2,22
9,1,0.0000015978107124975642,pos_neg_null,bas,10,2,22
5,5,1.7147817530806356e-8,pos_neg_null,bas,10,2,22
5,4,0.0001604062363012814,pos_neg_null,bas,10,2,22
5,3,0.000017796042503592965,pos_neg_null,bas,10,2,22
5,2,0.0000036989097993065644,pos_neg_null,bas,10,2,22
5,1,0.000001579468497685728,pos_neg_null,bas,10,2,22
3,3,5.032581151605454e-17,pos_neg_null,bas,10,2,22
3,2,0.0000036607275046040757,pos_neg_null,bas,10,2,22
3,1,0.0000015631643067418662,pos_neg_null,bas,10,2,22
8,8,0.03251730653328168,pos_neg_null,bas,10,2,22
8,7,0.031488941067633086,pos_neg_null,bas,10,2,22
8,6,0.017758350906098785,pos_neg_null,bas,10,2,22
8,5,0.0021528469949900157,pos_neg_null,bas,10,2,22
8,4,0.0001510923258063685,pos_neg_null,bas,10,2,22
8,3,0.000016762723906610173,pos_neg_null,bas,10,2,22
8,2,0.0000034841343916048922,pos_neg_null,bas,10,2,22
8,1,0.0000014877574236265564,pos_neg_null,bas,10,2,22
6,6,0.000021209532312591453,pos_neg_null,bas,10,2,22
6,5,0.0021498978895174285,pos_neg_null,bas,10,2,22
6,4,0.0001508853500175928,pos_neg_null,bas,10,2,22
6,3,0.000016739761271121652,pos_neg_null,bas,10,2,22
6,2,0.0000034793616047670804,pos_neg_null,bas,10,2,22
6,1,0.0000014857193997585788,pos_neg_null,bas,10,2,22
11,11,0.03137985822694829,pos_neg_null,bas,10,2,22
11,10,0.03137985397109157,pos_neg_null,bas,10,2,22
11,9,0.031378852021753466,pos_neg_null,bas,10,2,22
11,8,0.03131929662155592,pos_neg_null,bas,10,2,22
11,7,0.030151739460651403,pos_neg_null,bas,10,2,22
11,6,0.017004229155291848,pos_neg_null,bas,10,2,22
11,5,0.0020614247253397545,pos_neg_null,bas,10,2,22
11,4,0.00014467607635431916,pos_neg_null,bas,10,2,22
11,3,0.000016050882206466436,pos_neg_null,bas,10,2,22
11,2,0.0000033361779996326263,pos_neg_null,bas,10,2,22
11,1,0.000001424578683719131,pos_neg_null,bas,10,2,22
7,1,0.0000013002592277722434,pos_neg_null,bas,10,2,22
7,6,0.015520312161768524,pos_neg_null,bas,10,2,22
7,2,0.000003045038002525903,pos_neg_null,bas,10,2,22
7,7,0.00711882756500707,pos_neg_null,bas,10,2,22
7,5,0.0018815292915118132,pos_neg_null,bas,10,2,22
7,4,0.00013205055323898984,pos_neg_null,bas,10,2,22
7,3,0.00001465016144166744,pos_neg_null,bas,10,2,22
2,2,1.5694806811821397e-23,pos_neg_null,bas,10,2,22
2,1,0.0000012146622253170178,pos_neg_null,bas,10,2,22
12,6,0.011457785310647266,pos_neg_null,bas,10,2,22
12,12,0.021144367990293893,pos_neg_null,bas,10,2,22
12,9,0.021143689988906842,pos_neg_null,bas,10,2,22
12,5,0.0013890286775894397,pos_neg_null,bas,10,2,22
12,4,0.00009748559651342337,pos_neg_null,bas,10,2,22
12,3,0.00001081540131508674,pos_neg_null,bas,10,2,22
12,11,0.02114436798983258,pos_neg_null,bas,10,2,22
12,1,9.599092418193192e-7,pos_neg_null,bas,10,2,22
12,2,0.0000022479826006108436,pos_neg_null,bas,10,2,22
12,10,0.02114436512215183,pos_neg_null,bas,10,2,22
12,8,0.021103560384481888,pos_neg_null,bas,10,2,22
12,7,0.020316837318979684,pos_neg_null,bas,10,2,22
1,1,8.43335148126544e-34,pos_neg_null,bas,10,2,22
13,6,0.007006034330077261,pos_neg_null,bas,10,2,22
13,12,0.012929040299797547,pos_neg_null,bas,10,2,22
13,3,0.000006613239020689982,pos_neg_null,bas,10,2,22
13,2,0.0000013745626092906877,pos_neg_null,bas,10,2,22
13,11,0.01292904029951546,pos_neg_null,bas,10,2,22
13,9,0.012928625725701007,pos_neg_null,bas,10,2,22
13,4,0.0000596090271674436,pos_neg_null,bas,10,2,22
13,5,0.0008493423761056448,pos_neg_null,bas,10,2,22
13,13,0.01292904029979756,pos_neg_null,bas,10,2,22
13,7,0.012423034284216884,pos_neg_null,bas,10,2,22
13,1,5.869508739786931e-7,pos_neg_null,bas,10,2,22
13,10,0.012929038546029151,pos_neg_null,bas,10,2,22
13,8,0.012904087878409303,pos_neg_null,bas,10,2,22
14,14,0.012300545285224035,pos_neg_null,bas,10,2,22
14,1,5.584185398269492e-7,pos_neg_null,bas,10,2,22
14,11,0.012300545284955649,pos_neg_null,bas,10,2,22
14,5,0.0008080548994894069,pos_neg_null,bas,10,2,22
14,12,0.012300545285224024,pos_neg_null,bas,10,2,22
14,4,0.000056711366124582366,pos_neg_null,bas,10,2,22
14,7,0.011819136784289655,pos_neg_null,bas,10,2,22
14,9,0.012300150864034954,pos_neg_null,bas,10,2,22
14,10,0.012300543616708258,pos_neg_null,bas,10,2,22
