value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001004836337417056,pos_neg_null,bas,6,2,13
10,10,0.04063438215269941,pos_neg_null,bas,6,2,13
10,9,0.04054033327972202,pos_neg_null,bas,6,2,13
10,8,0.039558964714507254,pos_neg_null,bas,6,2,13
10,7,0.034876082382133744,pos_neg_null,bas,6,2,13
10,6,0.020403774440097087,pos_neg_null,bas,6,2,13
10,5,0.00649430708480606,pos_neg_null,bas,6,2,13
10,4,0.0014923791524647813,pos_neg_null,bas,6,2,13
10,3,0.0004171903372632189,pos_neg_null,bas,6,2,13
10,2,0.00016587762897129812,pos_neg_null,bas,6,2,13
4,3,0.0003878816856881995,pos_neg_null,bas,6,2,13
4,2,0.00015422431584927534,pos_neg_null,bas,6,2,13
4,1,0.00009342441029552656,pos_neg_null,bas,6,2,13
4,4,4.5132588139802006e-8,pos_neg_null,bas,6,2,13
9,9,0.034863069741405565,pos_neg_null,bas,6,2,13
9,8,0.03404415843707314,pos_neg_null,bas,6,2,13
9,7,0.0300141038283126,pos_neg_null,bas,6,2,13
9,6,0.017559340462169122,pos_neg_null,bas,6,2,13
9,5,0.005588953627319355,pos_neg_null,bas,6,2,13
9,4,0.0012843306866436699,pos_neg_null,bas,6,2,13
9,3,0.0003590309817940309,pos_neg_null,bas,6,2,13
9,2,0.00014275308574478206,pos_neg_null,bas,6,2,13
9,1,0.00008647548721569418,pos_neg_null,bas,6,2,13
5,5,0.000006474291018451768,pos_neg_null,bas,6,2,13
5,4,0.0012695870945776124,pos_neg_null,bas,6,2,13
5,3,0.00035490945266629473,pos_neg_null,bas,6,2,13
5,2,0.00014111433858699914,pos_neg_null,bas,6,2,13
5,1,0.00008548278391857498,pos_neg_null,bas,6,2,13
3,3,5.86101111510758e-11,pos_neg_null,bas,6,2,13
3,2,0.00013965767444674594,pos_neg_null,bas,6,2,13
3,1,0.000084600380987803,pos_neg_null,bas,6,2,13
8,8,0.03028160083335281,pos_neg_null,bas,6,2,13
8,7,0.027946805860546216,pos_neg_null,bas,6,2,13
8,6,0.016349896093601386,pos_neg_null,bas,6,2,13
8,5,0.005204000188702958,pos_neg_null,bas,6,2,13
