value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007590354614501205,pos_neg_null,bas,6,2,21
10,10,0.03069757926094157,pos_neg_null,bas,6,2,21
10,9,0.03069753412684208,pos_neg_null,bas,6,2,21
10,8,0.03069530432364328,pos_neg_null,bas,6,2,21
10,7,0.03065590647997234,pos_neg_null,bas,6,2,21
10,6,0.029961082443443903,pos_neg_null,bas,6,2,21
10,5,0.022509806179289122,pos_neg_null,bas,6,2,21
10,4,0.005221135713637333,pos_neg_null,bas,6,2,21
10,3,0.0007495446817050893,pos_neg_null,bas,6,2,21
10,2,0.00017049363821662044,pos_neg_null,bas,6,2,21
4,3,0.0006968873165798157,pos_neg_null,bas,6,2,21
4,2,0.00015851603904443203,pos_neg_null,bas,6,2,21
4,1,0.00007057113456073022,pos_neg_null,bas,6,2,21
4,4,7.724533988825192e-12,pos_neg_null,bas,6,2,21
9,9,0.026417845290316284,pos_neg_null,bas,6,2,21
9,8,0.0264161565200179,pos_neg_null,bas,6,2,21
9,7,0.026382251021183648,pos_neg_null,bas,6,2,21
9,6,0.02578429048919867,pos_neg_null,bas,6,2,21
9,5,0.01937177611916859,pos_neg_null,bas,6,2,21
9,4,0.004493271569145574,pos_neg_null,bas,6,2,21
9,3,0.0006450527227846127,pos_neg_null,bas,6,2,21
9,2,0.0001467255898593067,pos_neg_null,bas,6,2,21
9,1,0.00006532204190745267,pos_neg_null,bas,6,2,21
5,5,2.4906763288421336e-8,pos_neg_null,bas,6,2,21
5,4,0.004441690645520204,pos_neg_null,bas,6,2,21
5,3,0.0006376477808138791,pos_neg_null,bas,6,2,21
5,2,0.00014504123997571882,pos_neg_null,bas,6,2,21
5,1,0.00006457217152841307,pos_neg_null,bas,6,2,21
3,3,1.784551280726913e-16,pos_neg_null,bas,6,2,21
3,2,0.00014354404007919645,pos_neg_null,bas,6,2,21
3,1,0.00006390562008037792,pos_neg_null,bas,6,2,21
8,8,0.02441525009664102,pos_neg_null,bas,6,2,21
8,7,0.02456510618043886,pos_neg_null,bas,6,2,21
8,6,0.02400833170550388,pos_neg_null,bas,6,2,21
8,5,0.018037495621164665,pos_neg_null,bas,6,2,21
8,4,0.004183786027393223,pos_neg_null,bas,6,2,21
8,3,0.0006006230709601699,pos_neg_null,bas,6,2,21
8,2,0.0001366194905577738,pos_neg_null,bas,6,2,21
8,1,0.00006082281963321488,pos_neg_null,bas,6,2,21
6,6,0.00002223116270205213,pos_neg_null,bas,6,2,21
6,5,0.018012786723053436,pos_neg_null,bas,6,2,21
6,4,0.00417805481365705,pos_neg_null,bas,6,2,21
6,3,0.0005998002996300795,pos_neg_null,bas,6,2,21
6,2,0.00013643234057070754,pos_neg_null,bas,6,2,21
6,1,0.00006073950070221053,pos_neg_null,bas,6,2,21
11,11,0.02355390574406229,pos_neg_null,bas,6,2,21
11,10,0.023553905554935844,pos_neg_null,bas,6,2,21
11,9,0.023553870861320082,pos_neg_null,bas,6,2,21
11,8,0.02355215995853637,pos_neg_null,bas,6,2,21
11,7,0.02352193043852981,pos_neg_null,bas,6,2,21
11,6,0.02298879981116055,pos_neg_null,bas,6,2,21
11,5,0.017271519779717914,pos_neg_null,bas,6,2,21
11,4,0.004006118401572418,pos_neg_null,bas,6,2,21
11,3,0.0005751171597276151,pos_neg_null,bas,6,2,21
11,2,0.00013081784095874516,pos_neg_null,bas,6,2,21
11,1,0.000058239932772078296,pos_neg_null,bas,6,2,21
7,1,0.00005315747798080989,pos_neg_null,bas,6,2,21
7,6,0.020982624148097963,pos_neg_null,bas,6,2,21
7,2,0.00011940169174775256,pos_neg_null,bas,6,2,21
7,7,0.005599380551031328,pos_neg_null,bas,6,2,21
7,5,0.01576427699493568,pos_neg_null,bas,6,2,21
7,4,0.003656514363666944,pos_neg_null,bas,6,2,21
7,3,0.0005249281085925811,pos_neg_null,bas,6,2,21
2,2,1.0870351068894485e-22,pos_neg_null,bas,6,2,21
2,1,0.000049658082878624846,pos_neg_null,bas,6,2,21
12,6,0.01549030716889359,pos_neg_null,bas,6,2,21
12,12,0.015871086703112505,pos_neg_null,bas,6,2,21
12,9,0.01587106319840022,pos_neg_null,bas,6,2,21
12,5,0.011637891010367886,pos_neg_null,bas,6,2,21
12,4,0.0026994016697290523,pos_neg_null,bas,6,2,21
12,3,0.00038752529646882193,pos_neg_null,bas,6,2,21
12,11,0.015871086703082002,pos_neg_null,bas,6,2,21
12,1,0.00003924321650307397,pos_neg_null,bas,6,2,21
12,2,0.00008814764390782392,pos_neg_null,bas,6,2,21
12,10,0.015871086575643466,pos_neg_null,bas,6,2,21
12,8,0.015869910358327077,pos_neg_null,bas,6,2,21
12,7,0.015849541110940682,pos_neg_null,bas,6,2,21
1,1,1.6682937369521224e-32,pos_neg_null,bas,6,2,21
13,6,0.009471780179705637,pos_neg_null,bas,6,2,21
13,12,0.00970461352547007,pos_neg_null,bas,6,2,21
13,3,0.00023695814306373366,pos_neg_null,bas,6,2,21
13,2,0.000053899196274847375,pos_neg_null,bas,6,2,21
13,11,0.009704613525451418,pos_neg_null,bas,6,2,21
13,9,0.00970459915316192,pos_neg_null,bas,6,2,21
13,4,0.0016505895560126604,pos_neg_null,bas,6,2,21
13,5,0.007116162656021104,pos_neg_null,bas,6,2,21
13,13,0.00970461352547007,pos_neg_null,bas,6,2,21
13,7,0.00969143915063889,pos_neg_null,bas,6,2,21
13,1,0.000023995852129268338,pos_neg_null,bas,6,2,21
13,10,0.009704613447527217,pos_neg_null,bas,6,2,21
13,8,0.00970389423184331,pos_neg_null,bas,6,2,21
14,14,0.009232861479093028,pos_neg_null,bas,6,2,21
14,1,0.0000228293870952066,pos_neg_null,bas,6,2,21
14,11,0.00923286147907529,pos_neg_null,bas,6,2,21
14,5,0.00677023808246453,pos_neg_null,bas,6,2,21
14,12,0.009232861479093028,pos_neg_null,bas,6,2,21
14,4,0.0015703525637065035,pos_neg_null,bas,6,2,21
14,7,0.009220327525260587,pos_neg_null,bas,6,2,21
14,9,0.009232847805438748,pos_neg_null,bas,6,2,21
14,10,0.009232861404939065,pos_neg_null,bas,6,2,21
14,6,0.009011346420969922,pos_neg_null,bas,6,2,21
14,8,0.00923217715112868,pos_neg_null,bas,6,2,21
14,2,0.00005127909645593173,pos_neg_null,bas,6,2,21
14,3,0.00022543934444258556,pos_neg_null,bas,6,2,21
14,13,0.009232861479093028,pos_neg_null,bas,6,2,21
15,11,0.004616430739537657,pos_neg_null,bas,6,2,21
15,15,0.004616430739546526,pos_neg_null,bas,6,2,21
15,6,0.004505673210484973,pos_neg_null,bas,6,2,21
15,1,0.000011414693547603341,pos_neg_null,bas,6,2,21
15,10,0.004616430702469544,pos_neg_null,bas,6,2,21
15,9,0.004616423902719386,pos_neg_null,bas,6,2,21
15,5,0.0033851190412322613,pos_neg_null,bas,6,2,21
15,3,0.00011271967222128997,pos_neg_null,bas,6,2,21
15,8,0.004616088575564352,pos_neg_null,bas,6,2,21
15,14,0.004616430739546526,pos_neg_null,bas,6,2,21
15,13,0.004616430739546526,pos_neg_null,bas,6,2,21
15,12,0.004616430739546526,pos_neg_null,bas,6,2,21
15,4,0.0007851762818532447,pos_neg_null,bas,6,2,21
15,2,0.00002563954822796559,pos_neg_null,bas,6,2,21
15,7,0.004610163762630306,pos_neg_null,bas,6,2,21
