value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000059522350509663385,pos_neg_null,bas,6,3,47
10,10,0.024072552402471217,pos_neg_null,bas,6,3,47
10,9,0.024072552402452704,pos_neg_null,bas,6,3,47
10,8,0.02407255228854725,pos_neg_null,bas,6,3,47
10,7,0.02407251967880705,pos_neg_null,bas,6,3,47
10,6,0.024069320227235767,pos_neg_null,bas,6,3,47
10,5,0.02385103860227445,pos_neg_null,bas,6,3,47
10,4,0.016265299278396594,pos_neg_null,bas,6,3,47
10,3,0.0019200948971196243,pos_neg_null,bas,6,3,47
10,2,0.00022937689685100226,pos_neg_null,bas,6,3,47
9,3,0.0017539493083412322,pos_neg_null,bas,6,3,47
9,2,0.00020952894056684178,pos_neg_null,bas,6,3,47
9,1,0.00005437188842274336,pos_neg_null,bas,6,3,47
9,9,0.021989083167787703,pos_neg_null,bas,6,3,47
9,8,0.02198955713066225,pos_neg_null,bas,6,3,47
9,7,0.021989527342639086,pos_neg_null,bas,6,3,47
9,6,0.021986604739241234,pos_neg_null,bas,6,3,47
9,5,0.02178721099797416,pos_neg_null,bas,6,3,47
9,4,0.014857864818089385,pos_neg_null,bas,6,3,47
8,8,0.00003865808957858785,pos_neg_null,bas,6,3,47
8,7,0.021087613135226155,pos_neg_null,bas,6,3,47
8,6,0.02108481040423329,pos_neg_null,bas,6,3,47
8,5,0.020893594921885375,pos_neg_null,bas,6,3,47
8,4,0.014248460206409873,pos_neg_null,bas,6,3,47
8,3,0.001682009981241276,pos_neg_null,bas,6,3,47
8,2,0.00020093498011390204,pos_neg_null,bas,6,3,47
8,1,0.000052141791436654264,pos_neg_null,bas,6,3,47
11,7,0.0209802423962484,pos_neg_null,bas,6,3,47
11,6,0.02097745393577994,pos_neg_null,bas,6,3,47
11,5,0.020787212055684304,pos_neg_null,bas,6,3,47
11,4,0.014175912038352842,pos_neg_null,bas,6,3,47
11,3,0.0016734457756341617,pos_neg_null,bas,6,3,47
11,2,0.00019991188958379293,pos_neg_null,bas,6,3,47
11,1,0.00005187630370021498,pos_neg_null,bas,6,3,47
11,11,0.020980270916340676,pos_neg_null,bas,6,3,47
11,10,0.020980270916340676,pos_neg_null,bas,6,3,47
11,9,0.02098027091632137,pos_neg_null,bas,6,3,47
