value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004568104564485896,pos_neg_null,bas,1,4,52
10,10,0.016985500192628723,pos_neg_null,bas,1,4,52
10,9,0.016985500192628723,pos_neg_null,bas,1,4,52
10,8,0.016985500192627772,pos_neg_null,bas,1,4,52
10,7,0.016985500191719422,pos_neg_null,bas,1,4,52
10,6,0.016985500041077423,pos_neg_null,bas,1,4,52
10,5,0.016985481016157582,pos_neg_null,bas,1,4,52
10,4,0.016983765648440664,pos_neg_null,bas,1,4,52
10,3,0.01684850941292792,pos_neg_null,bas,1,4,52
10,2,0.013533771180778064,pos_neg_null,bas,1,4,52
9,3,0.015715982927053736,pos_neg_null,bas,1,4,52
9,2,0.01262405543439683,pos_neg_null,bas,1,4,52
9,1,0.004261044795414967,pos_neg_null,bas,1,4,52
9,9,0.01584376537233356,pos_neg_null,bas,1,4,52
9,8,0.01584376543304057,pos_neg_null,bas,1,4,52
9,7,0.015843765432193277,pos_neg_null,bas,1,4,52
9,6,0.01584376529167716,pos_neg_null,bas,1,4,52
9,5,0.0158437475455782,pos_neg_null,bas,1,4,52
9,4,0.015842147481792617,pos_neg_null,bas,1,4,52
8,8,0.009871162052049255,pos_neg_null,bas,1,4,52
8,7,0.015422201828675963,pos_neg_null,bas,1,4,52
8,6,0.015422201691898637,pos_neg_null,bas,1,4,52
8,5,0.015422184417979693,pos_neg_null,bas,1,4,52
8,4,0.01542062692795337,pos_neg_null,bas,1,4,52
8,3,0.015297819301500225,pos_neg_null,bas,1,4,52
8,2,0.012288160389579196,pos_neg_null,bas,1,4,52
8,1,0.004147668880681094,pos_neg_null,bas,1,4,52
11,7,0.01377107771489969,pos_neg_null,bas,1,4,52
11,6,0.01377107759276595,pos_neg_null,bas,1,4,52
11,5,0.013771062168218738,pos_neg_null,bas,1,4,52
11,4,0.013769671425416189,pos_neg_null,bas,1,4,52
11,3,0.013660011768082174,pos_neg_null,bas,1,4,52
11,2,0.010972571464043386,pos_neg_null,bas,1,4,52
11,1,0.0037036132146400576,pos_neg_null,bas,1,4,52
11,11,0.013771077715636912,pos_neg_null,bas,1,4,52
11,10,0.013771077715636912,pos_neg_null,bas,1,4,52
11,9,0.013771077715636912,pos_neg_null,bas,1,4,52
11,8,0.013771077715636142,pos_neg_null,bas,1,4,52
7,7,9.765357221342674e-10,pos_neg_null,bas,1,4,52
7,6,0.012260474693559505,pos_neg_null,bas,1,4,52
7,5,0.012260460960990685,pos_neg_null,bas,1,4,52
7,4,0.012259222774158826,pos_neg_null,bas,1,4,52
7,3,0.012161592109848695,pos_neg_null,bas,1,4,52
7,2,0.00976894755344681,pos_neg_null,bas,1,4,52
7,1,0.0032973495201769963,pos_neg_null,bas,1,4,52
3,3,3.973769666463998e-39,pos_neg_null,bas,1,4,52
3,2,0.009153139971281086,pos_neg_null,bas,1,4,52
3,1,0.00308949367649821,pos_neg_null,bas,1,4,52
4,4,6.374745047946911e-30,pos_neg_null,bas,1,4,52
4,3,0.010767713358003568,pos_neg_null,bas,1,4,52
4,2,0.008649297404054622,pos_neg_null,bas,1,4,52
4,1,0.002919429804397397,pos_neg_null,bas,1,4,52
5,5,1.5486602724764785e-22,pos_neg_null,bas,1,4,52
5,4,0.01066095734085156,pos_neg_null,bas,1,4,52
5,3,0.010576055029624842,pos_neg_null,bas,1,4,52
5,2,0.008495345508513179,pos_neg_null,bas,1,4,52
5,1,0.002867465843477696,pos_neg_null,bas,1,4,52
6,1,0.002754089928743821,pos_neg_null,bas,1,4,52
6,6,3.128366193081889e-16,pos_neg_null,bas,1,4,52
6,2,0.008159450463695535,pos_neg_null,bas,1,4,52
6,5,0.010240470974581035,pos_neg_null,bas,1,4,52
6,4,0.010239436787012304,pos_neg_null,bas,1,4,52
6,3,0.01015789140407132,pos_neg_null,bas,1,4,52
2,2,1.903068575737269e-52,pos_neg_null,bas,1,4,52
2,1,0.002621818028220964,pos_neg_null,bas,1,4,52
12,6,0.009432485545045041,pos_neg_null,bas,1,4,52
12,12,0.009432485629205381,pos_neg_null,bas,1,4,52
12,10,0.009432485629205381,pos_neg_null,bas,1,4,52
12,9,0.009432485629205381,pos_neg_null,bas,1,4,52
12,5,0.009432474980017168,pos_neg_null,bas,1,4,52
12,4,0.009431522392153687,pos_neg_null,bas,1,4,52
12,3,0.009356411121760362,pos_neg_null,bas,1,4,52
12,11,0.009432485629205381,pos_neg_null,bas,1,4,52
12,1,0.0025367860921705486,pos_neg_null,bas,1,4,52
12,2,0.007515651627795061,pos_neg_null,bas,1,4,52
12,8,0.009432485629204854,pos_neg_null,bas,1,4,52
12,7,0.009432485628700422,pos_neg_null,bas,1,4,52
1,1,3.611152338538737e-73,pos_neg_null,bas,1,4,52
13,6,0.005673543447019651,pos_neg_null,bas,1,4,52
13,12,0.005673543497641233,pos_neg_null,bas,1,4,52
13,3,0.005627785460574677,pos_neg_null,bas,1,4,52
13,13,0.005673543497641233,pos_neg_null,bas,1,4,52
13,11,0.005673543497641233,pos_neg_null,bas,1,4,52
13,9,0.005673543497641233,pos_neg_null,bas,1,4,52
13,2,0.004520587478170965,pos_neg_null,bas,1,4,52
13,5,0.005673537092263593,pos_neg_null,bas,1,4,52
13,4,0.005672964120420196,pos_neg_null,bas,1,4,52
13,1,0.0015258508524601273,pos_neg_null,bas,1,4,52
13,10,0.005673543497641233,pos_neg_null,bas,1,4,52
13,7,0.005673543497337506,pos_neg_null,bas,1,4,52
13,8,0.005673543497640916,pos_neg_null,bas,1,4,52
14,14,0.00518171929351135,pos_neg_null,bas,1,4,52
14,5,0.005181713443398644,pos_neg_null,bas,1,4,52
14,1,0.0013935789519372698,pos_neg_null,bas,1,4,52
14,12,0.00518171929351135,pos_neg_null,bas,1,4,52
14,10,0.00518171929351135,pos_neg_null,bas,1,4,52
14,8,0.0051817192935110605,pos_neg_null,bas,1,4,52
14,7,0.005181719293233952,pos_neg_null,bas,1,4,52
14,9,0.00518171929351135,pos_neg_null,bas,1,4,52
14,4,0.0051811901409410535,pos_neg_null,bas,1,4,52
14,6,0.005181719247278017,pos_neg_null,bas,1,4,52
14,2,0.004128709925883682,pos_neg_null,bas,1,4,52
14,3,0.0051399278974288915,pos_neg_null,bas,1,4,52
14,11,0.00518171929351135,pos_neg_null,bas,1,4,52
14,13,0.00518171929351135,pos_neg_null,bas,1,4,52
15,15,0.004479113287611487,pos_neg_null,bas,1,4,52
15,1,0.0012046190940474654,pos_neg_null,bas,1,4,52
15,5,0.004479108230734402,pos_neg_null,bas,1,4,52
15,11,0.004479113287611487,pos_neg_null,bas,1,4,52
15,4,0.004478655884542247,pos_neg_null,bas,1,4,52
15,2,0.003568884851187593,pos_neg_null,bas,1,4,52
15,8,0.004479113287611237,pos_neg_null,bas,1,4,52
15,14,0.004479113287611487,pos_neg_null,bas,1,4,52
15,9,0.004479113287611487,pos_neg_null,bas,1,4,52
15,12,0.004479113287611487,pos_neg_null,bas,1,4,52
15,10,0.004479113287611487,pos_neg_null,bas,1,4,52
15,7,0.004479113287371702,pos_neg_null,bas,1,4,52
15,6,0.00447911324764708,pos_neg_null,bas,1,4,52
15,3,0.004442988521506311,pos_neg_null,bas,1,4,52
15,13,0.004479113287611487,pos_neg_null,bas,1,4,52
