value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024054930558851154,pos_neg_null,bas,7,4,34
10,10,0.026403489404987494,pos_neg_null,bas,7,4,34
10,9,0.0264034893632303,pos_neg_null,bas,7,4,34
10,8,0.026403456993645786,pos_neg_null,bas,7,4,34
10,7,0.02640059327912261,pos_neg_null,bas,7,4,34
10,6,0.026321592980019067,pos_neg_null,bas,7,4,34
10,5,0.02459109681852483,pos_neg_null,bas,7,4,34
10,4,0.010993024045979682,pos_neg_null,bas,7,4,34
10,3,0.0010343320989852445,pos_neg_null,bas,7,4,34
10,2,0.00011263819398583492,pos_neg_null,bas,7,4,34
9,3,0.0009648061564474417,pos_neg_null,bas,7,4,34
9,2,0.0001050668572649653,pos_neg_null,bas,7,4,34
9,1,0.000022438001410634638,pos_neg_null,bas,7,4,34
9,9,0.024628617002045394,pos_neg_null,bas,7,4,34
9,8,0.02462866412437277,pos_neg_null,bas,7,4,34
9,7,0.02462599290358693,pos_neg_null,bas,7,4,34
9,6,0.02455230286243761,pos_neg_null,bas,7,4,34
9,5,0.02293812753909964,pos_neg_null,bas,7,4,34
9,4,0.010254092750231193,pos_neg_null,bas,7,4,34
8,8,0.014216171145344497,pos_neg_null,bas,7,4,34
8,7,0.023970755841850735,pos_neg_null,bas,7,4,34
8,6,0.023899026511330662,pos_neg_null,bas,7,4,34
8,5,0.0223278004205427,pos_neg_null,bas,7,4,34
8,4,0.00998125657949328,pos_neg_null,bas,7,4,34
8,3,0.0009391350392027228,pos_neg_null,bas,7,4,34
8,2,0.00010227128678341292,pos_neg_null,bas,7,4,34
8,1,0.000021840981417447074,pos_neg_null,bas,7,4,34
11,7,0.02140441068338375,pos_neg_null,bas,7,4,34
11,6,0.02134036080282824,pos_neg_null,bas,7,4,34
11,5,0.01993735253952785,pos_neg_null,bas,7,4,34
11,4,0.008912648244103398,pos_neg_null,bas,7,4,34
11,3,0.0008385898299942282,pos_neg_null,bas,7,4,34
11,2,0.00009132196906400656,pos_neg_null,bas,7,4,34
11,1,0.000019502653110795505,pos_neg_null,bas,7,4,34
11,11,0.02140675873173707,pos_neg_null,bas,7,4,34
11,10,0.021406758731730396,pos_neg_null,bas,7,4,34
11,9,0.02140675869779991,pos_neg_null,bas,7,4,34
11,8,0.021406732454000266,pos_neg_null,bas,7,4,34
7,7,4.3505561765883537e-7,pos_neg_null,bas,7,4,34
7,6,0.01899945387802824,pos_neg_null,bas,7,4,34
7,5,0.017750347031365386,pos_neg_null,bas,7,4,34
7,4,0.007934985298959411,pos_neg_null,bas,7,4,34
7,3,0.0007466016598673018,pos_neg_null,bas,7,4,34
7,2,0.00008130450817178042,pos_neg_null,bas,7,4,34
7,1,0.000017363331468539922,pos_neg_null,bas,7,4,34
3,3,2.5817273766822964e-26,pos_neg_null,bas,7,4,34
3,2,0.00007617929562227067,pos_neg_null,bas,7,4,34
3,1,0.000016268794814362554,pos_neg_null,bas,7,4,34
4,4,2.6437637269766605e-20,pos_neg_null,bas,7,4,34
4,3,0.000661031269051582,pos_neg_null,bas,7,4,34
4,2,0.00007198593989994399,pos_neg_null,bas,7,4,34
4,1,0.000015373264824581162,pos_neg_null,bas,7,4,34
5,5,1.7721444841892046e-15,pos_neg_null,bas,7,4,34
5,4,0.006900481484911677,pos_neg_null,bas,7,4,34
5,3,0.0006492653403143998,pos_neg_null,bas,7,4,34
5,2,0.0000707046367625652,pos_neg_null,bas,7,4,34
5,1,0.000015099630661036803,pos_neg_null,bas,7,4,34
6,1,0.000014502610667849234,pos_neg_null,bas,7,4,34
6,6,2.3183061183529626e-11,pos_neg_null,bas,7,4,34
6,2,0.00006790906628101424,pos_neg_null,bas,7,4,34
6,5,0.014825862921613192,pos_neg_null,bas,7,4,34
6,4,0.006627645314173828,pos_neg_null,bas,7,4,34
6,3,0.0006235942230696887,pos_neg_null,bas,7,4,34
2,2,4.7661611190480225e-35,pos_neg_null,bas,7,4,34
2,1,0.000013806087342463692,pos_neg_null,bas,7,4,34
12,6,0.014617058356018835,pos_neg_null,bas,7,4,34
12,12,0.014662537549671948,pos_neg_null,bas,7,4,34
12,10,0.014662537549667377,pos_neg_null,bas,7,4,34
12,9,0.014662537526426725,pos_neg_null,bas,7,4,34
12,5,0.013656069277712304,pos_neg_null,bas,7,4,34
12,4,0.006104709320259536,pos_neg_null,bas,7,4,34
12,3,0.0005743912483506377,pos_neg_null,bas,7,4,34
12,11,0.014662537549671948,pos_neg_null,bas,7,4,34
12,1,0.000013358322347572923,pos_neg_null,bas,7,4,34
12,2,0.00006255088952470849,pos_neg_null,bas,7,4,34
12,8,0.014662519550762925,pos_neg_null,bas,7,4,34
12,7,0.014660929256348309,pos_neg_null,bas,7,4,34
1,1,1.2055428127317404e-48,pos_neg_null,bas,7,4,34
13,6,0.008792010891981545,pos_neg_null,bas,7,4,34
13,12,0.008819366161162096,pos_neg_null,bas,7,4,34
13,3,0.000345490452918546,pos_neg_null,bas,7,4,34
13,13,0.008819366161162096,pos_neg_null,bas,7,4,34
13,11,0.008819366161162096,pos_neg_null,bas,7,4,34
13,9,0.008819366147180334,pos_neg_null,bas,7,4,34
13,2,0.000037623719397543586,pos_neg_null,bas,7,4,34
13,5,0.008213985803912634,pos_neg_null,bas,7,4,34
