value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020736884997701833,pos_neg_null,bas,2,3,92
10,10,0.0173962891562794,pos_neg_null,bas,2,3,92
10,9,0.0173962891562794,pos_neg_null,bas,2,3,92
10,8,0.0173962891562794,pos_neg_null,bas,2,3,92
10,7,0.0173962891562794,pos_neg_null,bas,2,3,92
10,6,0.017396289156252534,pos_neg_null,bas,2,3,92
10,5,0.01739628904896572,pos_neg_null,bas,2,3,92
10,4,0.017396046815630624,pos_neg_null,bas,2,3,92
10,3,0.01727485079185158,pos_neg_null,bas,2,3,92
10,2,0.011447248437342742,pos_neg_null,bas,2,3,92
9,3,0.01578005995616057,pos_neg_null,bas,2,3,92
9,2,0.010456719357572673,pos_neg_null,bas,2,3,92
9,1,0.0018942524743663404,pos_neg_null,bas,2,3,92
9,9,0.015890990261329726,pos_neg_null,bas,2,3,92
9,8,0.015890990272997417,pos_neg_null,bas,2,3,92
9,7,0.015890990272997417,pos_neg_null,bas,2,3,92
9,6,0.015890990272972874,pos_neg_null,bas,2,3,92
9,5,0.015890990174969578,pos_neg_null,bas,2,3,92
9,4,0.015890768902056877,pos_neg_null,bas,2,3,92
8,8,6.720540889957151e-8,pos_neg_null,bas,2,3,92
8,7,0.015239211375081507,pos_neg_null,bas,2,3,92
8,6,0.01523921137505797,pos_neg_null,bas,2,3,92
8,5,0.015239211281074338,pos_neg_null,bas,2,3,92
8,4,0.015238999083808448,pos_neg_null,bas,2,3,92
8,3,0.01513283093452117,pos_neg_null,bas,2,3,92
8,2,0.01002783047767223,pos_neg_null,bas,2,3,92
8,1,0.0018165585252224081,pos_neg_null,bas,2,3,92
11,7,0.01516161864913912,pos_neg_null,bas,2,3,92
11,6,0.0151616186491157,pos_neg_null,bas,2,3,92
11,5,0.015161618555610603,pos_neg_null,bas,2,3,92
11,4,0.015161407438778855,pos_neg_null,bas,2,3,92
11,3,0.015055779860516462,pos_neg_null,bas,2,3,92
11,2,0.00997677227768407,pos_neg_null,bas,2,3,92
11,1,0.0018073092455624126,pos_neg_null,bas,2,3,92
11,11,0.01516161864913912,pos_neg_null,bas,2,3,92
11,10,0.01516161864913912,pos_neg_null,bas,2,3,92
11,9,0.01516161864913912,pos_neg_null,bas,2,3,92
11,8,0.01516161864913912,pos_neg_null,bas,2,3,92
7,7,3.0073512752635234e-21,pos_neg_null,bas,2,3,92
7,6,0.011732020162468248,pos_neg_null,bas,2,3,92
7,5,0.011732020090114252,pos_neg_null,bas,2,3,92
7,4,0.01173185672847167,pos_neg_null,bas,2,3,92
7,3,0.011650122389509176,pos_neg_null,bas,2,3,92
7,2,0.007719999838208022,pos_neg_null,bas,2,3,92
7,1,0.001398491084590774,pos_neg_null,bas,2,3,92
4,4,1.264534596038232e-60,pos_neg_null,bas,2,3,92
4,3,0.01084879121986041,pos_neg_null,bas,2,3,92
4,2,0.007188994558331288,pos_neg_null,bas,2,3,92
4,1,0.0013022985761268599,pos_neg_null,bas,2,3,92
5,5,1.2005095028092458e-45,pos_neg_null,bas,2,3,92
5,4,0.010754202001099028,pos_neg_null,bas,2,3,92
5,3,0.010679278857050074,pos_neg_null,bas,2,3,92
5,2,0.00707666651835742,pos_neg_null,bas,2,3,92
5,1,0.0012819501608748746,pos_neg_null,bas,2,3,92
6,6,3.694351892978806e-33,pos_neg_null,bas,2,3,92
6,5,0.010614684843436707,pos_neg_null,bas,2,3,92
6,4,0.0106145370400458,pos_neg_null,bas,2,3,92
