value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014963404106202444,pos_neg_null,bas,5,3,51
10,10,0.02235729478436146,pos_neg_null,bas,5,3,51
10,9,0.022357294784361305,pos_neg_null,bas,5,3,51
10,8,0.022357294779791252,pos_neg_null,bas,5,3,51
10,7,0.02235729265912369,pos_neg_null,bas,5,3,51
10,6,0.02235698443336027,pos_neg_null,bas,5,3,51
10,5,0.02232655448537853,pos_neg_null,bas,5,3,51
10,4,0.020333113624871592,pos_neg_null,bas,5,3,51
10,3,0.005405038056448158,pos_neg_null,bas,5,3,51
10,2,0.0006374703421835368,pos_neg_null,bas,5,3,51
9,3,0.004937340740234478,pos_neg_null,bas,5,3,51
9,2,0.0005823101074004749,pos_neg_null,bas,5,3,51
9,1,0.00013668622484167082,pos_neg_null,bas,5,3,51
9,9,0.020422544216281657,pos_neg_null,bas,5,3,51
9,8,0.020422720655224123,pos_neg_null,bas,5,3,51
9,7,0.02042271871805768,pos_neg_null,bas,5,3,51
9,6,0.02042243716303382,pos_neg_null,bas,5,3,51
9,5,0.020394640314922045,pos_neg_null,bas,5,3,51
9,4,0.018573691660899633,pos_neg_null,bas,5,3,51
8,8,0.00002101927635821605,pos_neg_null,bas,5,3,51
8,7,0.01958506814563734,pos_neg_null,bas,5,3,51
8,6,0.01958479813876876,pos_neg_null,bas,5,3,51
8,5,0.01955814139575532,pos_neg_null,bas,5,3,51
8,4,0.01781188008887053,pos_neg_null,bas,5,3,51
8,3,0.004734832623935798,pos_neg_null,bas,5,3,51
8,2,0.0005584262944016272,pos_neg_null,bas,5,3,51
8,1,0.00013107995390089917,pos_neg_null,bas,5,3,51
11,7,0.019485347839396802,pos_neg_null,bas,5,3,51
11,6,0.01948507920730861,pos_neg_null,bas,5,3,51
11,5,0.01945855819109259,pos_neg_null,bas,5,3,51
11,4,0.017721188235057538,pos_neg_null,bas,5,3,51
11,3,0.004710724514852666,pos_neg_null,bas,5,3,51
11,2,0.0005555829833303426,pos_neg_null,bas,5,3,51
11,1,0.00013041254069366418,pos_neg_null,bas,5,3,51
11,11,0.01948534969163371,pos_neg_null,bas,5,3,51
11,10,0.01948534969163371,pos_neg_null,bas,5,3,51
11,9,0.01948534969163333,pos_neg_null,bas,5,3,51
11,8,0.019485349687650335,pos_neg_null,bas,5,3,51
7,7,7.453331336148875e-13,pos_neg_null,bas,5,3,51
7,6,0.015077502436771056,pos_neg_null,bas,5,3,51
7,5,0.015056980545001035,pos_neg_null,bas,5,3,51
7,4,0.013712608296523576,pos_neg_null,bas,5,3,51
7,3,0.0036451460933763532,pos_neg_null,bas,5,3,51
7,2,0.0004299086339792742,pos_neg_null,bas,5,3,51
7,1,0.00010091287693388975,pos_neg_null,bas,5,3,51
4,4,1.072549592973929e-34,pos_neg_null,bas,5,3,51
4,3,0.003394421758911242,pos_neg_null,bas,5,3,51
4,2,0.0004003381988378321,pos_neg_null,bas,5,3,51
4,1,0.00009397177957864884,pos_neg_null,bas,5,3,51
5,5,2.1383453556346413e-26,pos_neg_null,bas,5,3,51
5,4,0.01256989093847994,pos_neg_null,bas,5,3,51
5,3,0.0033413839189283226,pos_neg_null,bas,5,3,51
5,2,0.0003940829144810016,pos_neg_null,bas,5,3,51
5,1,0.00009250347052273215,pos_neg_null,bas,5,3,51
6,6,1.7796687968234072e-19,pos_neg_null,bas,5,3,51
6,5,0.013622982397858082,pos_neg_null,bas,5,3,51
6,4,0.012406645601616582,pos_neg_null,bas,5,3,51
6,3,0.003297989322578536,pos_neg_null,bas,5,3,51
6,2,0.0003889649545526664,pos_neg_null,bas,5,3,51
6,1,0.00009130212674970978,pos_neg_null,bas,5,3,51
12,1,0.00008716416486485447,pos_neg_null,bas,5,3,51
12,6,0.013023292448692466,pos_neg_null,bas,5,3,51
12,2,0.00037133642591065933,pos_neg_null,bas,5,3,51
12,12,0.013023473232995731,pos_neg_null,bas,5,3,51
12,11,0.013023473232995731,pos_neg_null,bas,5,3,51
12,10,0.013023473232995731,pos_neg_null,bas,5,3,51
12,9,0.013023473232995478,pos_neg_null,bas,5,3,51
12,8,0.013023473230333352,pos_neg_null,bas,5,3,51
12,7,0.01302347199501139,pos_neg_null,bas,5,3,51
12,5,0.013005566528949313,pos_neg_null,bas,5,3,51
12,4,0.011844356107976057,pos_neg_null,bas,5,3,51
12,3,0.00314851904626284,pos_neg_null,bas,5,3,51
3,3,1.441157925771391e-45,pos_neg_null,bas,5,3,51
3,2,0.00034802127512606045,pos_neg_null,bas,5,3,51
3,1,0.00008169137656552991,pos_neg_null,bas,5,3,51
13,6,0.008994647617703392,pos_neg_null,bas,5,3,51
13,13,0.00899477247791897,pos_neg_null,bas,5,3,51
13,12,0.00899477247791897,pos_neg_null,bas,5,3,51
13,10,0.00899477247791897,pos_neg_null,bas,5,3,51
13,9,0.008994772477918795,pos_neg_null,bas,5,3,51
13,5,0.008982405060576036,pos_neg_null,bas,5,3,51
13,4,0.008180405213931414,pos_neg_null,bas,5,3,51
13,3,0.002174551439302612,pos_neg_null,bas,5,3,51
