value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000052849699982211505,pos_neg_null,bas,6,2,69
10,10,0.021373940400258817,pos_neg_null,bas,6,2,69
10,9,0.021373940400258817,pos_neg_null,bas,6,2,69
10,8,0.021373940400258817,pos_neg_null,bas,6,2,69
10,7,0.021373940400258817,pos_neg_null,bas,6,2,69
10,6,0.02137394040013696,pos_neg_null,bas,6,2,69
10,5,0.02137393954766783,pos_neg_null,bas,6,2,69
10,4,0.021369619662638863,pos_neg_null,bas,6,2,69
10,3,0.017775686240989932,pos_neg_null,bas,6,2,69
10,2,0.0007379462476111456,pos_neg_null,bas,6,2,69
4,3,0.016526900379932482,pos_neg_null,bas,6,2,69
4,2,0.0006861037011269198,pos_neg_null,bas,6,2,69
4,1,0.0000491368780295644,pos_neg_null,bas,6,2,69
4,4,7.275450406101786e-34,pos_neg_null,bas,6,2,69
9,9,0.01839425825883962,pos_neg_null,bas,6,2,69
9,8,0.01839425825883962,pos_neg_null,bas,6,2,69
9,7,0.01839425825883962,pos_neg_null,bas,6,2,69
9,6,0.018394258258734753,pos_neg_null,bas,6,2,69
9,5,0.018394257525105994,pos_neg_null,bas,6,2,69
9,4,0.018390539863346708,pos_neg_null,bas,6,2,69
9,3,0.015297626797953929,pos_neg_null,bas,6,2,69
9,2,0.0006350711944315101,pos_neg_null,bas,6,2,69
9,1,0.00004548206891992731,pos_neg_null,bas,6,2,69
5,5,3.004667172224911e-22,pos_neg_null,bas,6,2,69
5,4,0.0181794239720583,pos_neg_null,bas,6,2,69
5,3,0.015122016286242799,pos_neg_null,bas,6,2,69
5,2,0.0006277808363322037,pos_neg_null,bas,6,2,69
5,1,0.000044959953332836326,pos_neg_null,bas,6,2,69
3,3,5.329022763320772e-49,pos_neg_null,bas,6,2,69
3,2,0.0006213005180216609,pos_neg_null,bas,6,2,69
3,1,0.0000444958505887555,pos_neg_null,bas,6,2,69
8,8,0.017127305064778043,pos_neg_null,bas,6,2,69
8,7,0.01712730679713382,pos_neg_null,bas,6,2,69
8,6,0.01712730679703619,pos_neg_null,bas,6,2,69
8,5,0.017127306113937982,pos_neg_null,bas,6,2,69
8,4,0.017123844515616198,pos_neg_null,bas,6,2,69
8,3,0.014243963727686762,pos_neg_null,bas,6,2,69
8,2,0.0005913290458354792,pos_neg_null,bas,6,2,69
8,1,0.00004234937539738123,pos_neg_null,bas,6,2,69
6,6,1.7172570107667906e-12,pos_neg_null,bas,6,2,69
6,5,0.017103844050768223,pos_neg_null,bas,6,2,69
6,4,0.01710038719436195,pos_neg_null,bas,6,2,69
