value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012870241597017671,pos_neg_null,bas,3,1,22
10,10,0.027137587775612468,pos_neg_null,bas,3,1,22
10,9,0.027137491040125843,pos_neg_null,bas,3,1,22
10,8,0.02712885119171256,pos_neg_null,bas,3,1,22
10,7,0.027015009131709164,pos_neg_null,bas,3,1,22
10,6,0.026458115337242516,pos_neg_null,bas,3,1,22
10,5,0.024048562415912005,pos_neg_null,bas,3,1,22
10,4,0.01724114152919869,pos_neg_null,bas,3,1,22
10,3,0.007781529755719195,pos_neg_null,bas,3,1,22
10,2,0.0029996647239738214,pos_neg_null,bas,3,1,22
9,3,0.007088792016013812,pos_neg_null,bas,3,1,22
9,2,0.0027326245627211795,pos_neg_null,bas,3,1,22
9,1,0.0011724489752166477,pos_neg_null,bas,3,1,22
9,9,0.02456109651380466,pos_neg_null,bas,3,1,22
9,8,0.02471375035096371,pos_neg_null,bas,3,1,22
9,7,0.024610042890943307,pos_neg_null,bas,3,1,22
9,6,0.02410272563997717,pos_neg_null,bas,3,1,22
9,5,0.02190767915848853,pos_neg_null,bas,3,1,22
9,4,0.01570627759012567,pos_neg_null,bas,3,1,22
8,8,0.0004215922638998709,pos_neg_null,bas,3,1,22
8,7,0.02316239330912312,pos_neg_null,bas,3,1,22
8,6,0.022684918249390285,pos_neg_null,bas,3,1,22
8,5,0.020618992149165682,pos_neg_null,bas,3,1,22
8,4,0.014782378908353563,pos_neg_null,bas,3,1,22
8,3,0.006671804250365942,pos_neg_null,bas,3,1,22
8,2,0.00257188194138464,pos_neg_null,bas,3,1,22
8,1,0.0011034813884391972,pos_neg_null,bas,3,1,22
11,7,0.021271109178035433,pos_neg_null,bas,3,1,22
11,6,0.020832621497171914,pos_neg_null,bas,3,1,22
11,5,0.01893538492730841,pos_neg_null,bas,3,1,22
11,4,0.013575349985393247,pos_neg_null,bas,3,1,22
11,3,0.006127029911374365,pos_neg_null,bas,3,1,22
11,2,0.002361879484477224,pos_neg_null,bas,3,1,22
11,1,0.001013378573455755,pos_neg_null,bas,3,1,22
11,11,0.0213676313277087,pos_neg_null,bas,3,1,22
11,10,0.021367631113187874,pos_neg_null,bas,3,1,22
11,9,0.021367549124939163,pos_neg_null,bas,3,1,22
11,8,0.02136074627108912,pos_neg_null,bas,3,1,22
7,7,9.397117596333236e-8,pos_neg_null,bas,3,1,22
7,6,0.015893163491256267,pos_neg_null,bas,3,1,22
7,5,0.014445765669022299,pos_neg_null,bas,3,1,22
7,4,0.010356606190832361,pos_neg_null,bas,3,1,22
7,3,0.004674298340730164,pos_neg_null,bas,3,1,22
7,2,0.0018018729327241153,pos_neg_null,bas,3,1,22
7,1,0.0007731044001665742,pos_neg_null,bas,3,1,22
12,12,0.012618864604104808,pos_neg_null,bas,3,1,22
12,11,0.012618864604091583,pos_neg_null,bas,3,1,22
12,10,0.012618864477382079,pos_neg_null,bas,3,1,22
12,9,0.012618816058416318,pos_neg_null,bas,3,1,22
12,8,0.01261479856624143,pos_neg_null,bas,3,1,22
12,7,0.012561862500310713,pos_neg_null,bas,3,1,22
12,6,0.012302909292512048,pos_neg_null,bas,3,1,22
12,5,0.011182477597027346,pos_neg_null,bas,3,1,22
12,4,0.00801705630311916,pos_neg_null,bas,3,1,22
12,3,0.003618377708363802,pos_neg_null,bas,3,1,22
12,2,0.0013948311335332004,pos_neg_null,bas,3,1,22
12,1,0.0005984606723591611,pos_neg_null,bas,3,1,22
3,3,6.654091317533272e-20,pos_neg_null,bas,3,1,22
3,2,0.0013663122813605837,pos_neg_null,bas,3,1,22
3,1,0.0005862244876083207,pos_neg_null,bas,3,1,22
5,5,2.7711004906844317e-13,pos_neg_null,bas,3,1,22
5,4,0.007510402187308663,pos_neg_null,bas,3,1,22
5,3,0.0033897069981697952,pos_neg_null,bas,3,1,22
5,2,0.001306681954090576,pos_neg_null,bas,3,1,22
5,1,0.0005606397376747502,pos_neg_null,bas,3,1,22
6,1,0.0005595273572428588,pos_neg_null,bas,3,1,22
6,6,9.896600898813292e-11,pos_neg_null,bas,3,1,22
6,2,0.0013040893311657999,pos_neg_null,bas,3,1,22
4,4,3.040826887414619e-16,pos_neg_null,bas,3,1,22
4,3,0.003382981389046418,pos_neg_null,bas,3,1,22
4,2,0.0013040893311657999,pos_neg_null,bas,3,1,22
4,1,0.0005595273572428588,pos_neg_null,bas,3,1,22
6,5,0.010454992994990241,pos_neg_null,bas,3,1,22
6,4,0.007495500595667177,pos_neg_null,bas,3,1,22
6,3,0.003382981389046418,pos_neg_null,bas,3,1,22
2,1,0.0004983464334886711,pos_neg_null,bas,3,1,22
2,2,2.971561578503182e-25,pos_neg_null,bas,3,1,22
1,1,2.2427385688135115e-33,pos_neg_null,bas,3,1,22
13,6,0.007454922731150423,pos_neg_null,bas,3,1,22
13,12,0.007646375206204772,pos_neg_null,bas,3,1,22
13,3,0.00219254857421301,pos_neg_null,bas,3,1,22
13,13,0.007646375206204772,pos_neg_null,bas,3,1,22
13,11,0.007646375206196759,pos_neg_null,bas,3,1,22
13,8,0.007643911398874919,pos_neg_null,bas,3,1,22
13,9,0.007646345790044089,pos_neg_null,bas,3,1,22
13,4,0.004857918875124228,pos_neg_null,bas,3,1,22
13,5,0.00677599943611693,pos_neg_null,bas,3,1,22
13,7,0.007611834897957793,pos_neg_null,bas,3,1,22
13,10,0.007646375129417394,pos_neg_null,bas,3,1,22
13,1,0.0003626360207975586,pos_neg_null,bas,3,1,22
13,2,0.0008451950734792157,pos_neg_null,bas,3,1,22
14,14,0.006403252856729775,pos_neg_null,bas,3,1,22
14,1,0.00030367985790715846,pos_neg_null,bas,3,1,22
14,8,0.006401189607033302,pos_neg_null,bas,3,1,22
14,7,0.006374327997369568,pos_neg_null,bas,3,1,22
14,10,0.006403252792426233,pos_neg_null,bas,3,1,22
14,6,0.006242926090810033,pos_neg_null,bas,3,1,22
14,12,0.006403252856729775,pos_neg_null,bas,3,1,22
14,5,0.005674379895889351,pos_neg_null,bas,3,1,22
14,2,0.0007077860584657336,pos_neg_null,bas,3,1,22
14,4,0.004068134518125532,pos_neg_null,bas,3,1,22
14,9,0.006403228222951043,pos_neg_null,bas,3,1,22
14,11,0.006403252856723064,pos_neg_null,bas,3,1,22
14,3,0.0018360912906753154,pos_neg_null,bas,3,1,22
14,13,0.006403252856729775,pos_neg_null,bas,3,1,22
15,5,0.003949202125344233,pos_neg_null,bas,3,1,22
15,1,0.00021135228205992714,pos_neg_null,bas,3,1,22
15,12,0.004456476347174564,pos_neg_null,bas,3,1,22
15,15,0.004456476347174564,pos_neg_null,bas,3,1,22
15,6,0.004344893616314675,pos_neg_null,bas,3,1,22
15,4,0.0028313024118822336,pos_neg_null,bas,3,1,22
15,2,0.0004925983557087454,pos_neg_null,bas,3,1,22
15,10,0.004456476302421184,pos_neg_null,bas,3,1,22
15,8,0.004455040385847349,pos_neg_null,bas,3,1,22
15,3,0.0012778657334370316,pos_neg_null,bas,3,1,22
15,14,0.004456476347174564,pos_neg_null,bas,3,1,22
15,11,0.00445647634716989,pos_neg_null,bas,3,1,22
