value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022516443725164833,pos_neg_null,bas,7,3,51
10,10,0.024714795242628994,pos_neg_null,bas,7,3,51
10,9,0.02471479524262579,pos_neg_null,bas,7,3,51
10,8,0.02471479520529661,pos_neg_null,bas,7,3,51
10,7,0.02471477788325582,pos_neg_null,bas,7,3,51
10,6,0.02471226045625968,pos_neg_null,bas,7,3,51
10,5,0.02446588868414308,pos_neg_null,bas,7,3,51
10,4,0.014240015265709827,pos_neg_null,bas,7,3,51
10,3,0.0010223332009968327,pos_neg_null,bas,7,3,51
10,2,0.00009778001605471932,pos_neg_null,bas,7,3,51
9,3,0.0009338708276723833,pos_neg_null,bas,7,3,51
9,2,0.00008931912260484508,pos_neg_null,bas,7,3,51
9,1,0.000020568098460810696,pos_neg_null,bas,7,3,51
9,9,0.02257603182796214,pos_neg_null,bas,7,3,51
9,8,0.02257622684230482,pos_neg_null,bas,7,3,51
9,7,0.02257621101913823,pos_neg_null,bas,7,3,51
9,6,0.022573911424808135,pos_neg_null,bas,7,3,51
9,5,0.022348858173561564,pos_neg_null,bas,7,3,51
9,4,0.013007828396152351,pos_neg_null,bas,7,3,51
8,8,0.000023235687338353043,pos_neg_null,bas,7,3,51
8,7,0.021650233614056387,pos_neg_null,bas,7,3,51
8,6,0.021648028339024978,pos_neg_null,bas,7,3,51
8,5,0.021432205787536573,pos_neg_null,bas,7,3,51
8,4,0.012474304184591401,pos_neg_null,bas,7,3,51
8,3,0.000895567532006133,pos_neg_null,bas,7,3,51
8,2,0.00008565564296675572,pos_neg_null,bas,7,3,51
8,1,0.000019724485047378967,pos_neg_null,bas,7,3,51
11,7,0.021539998208689473,pos_neg_null,bas,7,3,51
11,6,0.021537804162146006,pos_neg_null,bas,7,3,51
11,5,0.021323080503485956,pos_neg_null,bas,7,3,51
11,4,0.01241078939750081,pos_neg_null,bas,7,3,51
11,3,0.0008910076158553999,pos_neg_null,bas,7,3,51
11,2,0.00008521951443841293,pos_neg_null,bas,7,3,51
11,1,0.000019624054879113285,pos_neg_null,bas,7,3,51
11,11,0.021540013338134517,pos_neg_null,bas,7,3,51
11,10,0.021540013338134517,pos_neg_null,bas,7,3,51
11,9,0.021540013338131457,pos_neg_null,bas,7,3,51
11,8,0.021540013305597443,pos_neg_null,bas,7,3,51
7,7,8.239259696894987e-13,pos_neg_null,bas,7,3,51
7,6,0.016665895544096625,pos_neg_null,bas,7,3,51
7,5,0.016499742948449747,pos_neg_null,bas,7,3,51
7,4,0.00960343580809696,pos_neg_null,bas,7,3,51
7,3,0.0006894593219925295,pos_neg_null,bas,7,3,51
7,2,0.00006594263348561105,pos_neg_null,bas,7,3,51
7,1,0.00001518504144177036,pos_neg_null,bas,7,3,51
4,4,1.185646288318268e-34,pos_neg_null,bas,7,3,51
4,3,0.0006420361940247725,pos_neg_null,bas,7,3,51
4,2,0.00006140689679083185,pos_neg_null,bas,7,3,51
4,1,0.000014140567691807349,pos_neg_null,bas,7,3,51
5,5,2.36382657795896e-26,pos_neg_null,bas,7,3,51
5,4,0.008803149490755542,pos_neg_null,bas,7,3,51
5,3,0.0006320043784931513,pos_neg_null,bas,7,3,51
5,2,0.000060447414028476724,pos_neg_null,bas,7,3,51
5,1,0.000013919621321622839,pos_neg_null,bas,7,3,51
6,6,1.9673287997237126e-19,pos_neg_null,bas,7,3,51
6,5,0.014928338858121204,pos_neg_null,bas,7,3,51
6,4,0.008688822873992488,pos_neg_null,bas,7,3,51
6,3,0.0006237965294217959,pos_neg_null,bas,7,3,51
6,2,0.00005966238267745584,pos_neg_null,bas,7,3,51
6,1,0.000013738847018744639,pos_neg_null,bas,7,3,51
12,1,0.000013116179975497433,pos_neg_null,bas,7,3,51
12,6,0.014395277500390331,pos_neg_null,bas,7,3,51
12,2,0.00005695838580172325,pos_neg_null,bas,7,3,51
12,12,0.014396754053021356,pos_neg_null,bas,7,3,51
12,11,0.014396754053021356,pos_neg_null,bas,7,3,51
12,10,0.014396754053021356,pos_neg_null,bas,7,3,51
12,9,0.014396754053019309,pos_neg_null,bas,7,3,51
