value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.010666397244207065,pos_neg_null,bas,6,1,62
5,3,0.005121191596783901,pos_neg_null,bas,6,1,62
5,2,0.0003432232581992424,pos_neg_null,bas,6,1,62
5,1,0.00002684795513173258,pos_neg_null,bas,6,1,62
6,1,0.00002679468537948703,pos_neg_null,bas,6,1,62
6,6,1.8808438737349265e-25,pos_neg_null,bas,6,1,62
6,2,0.00034254225967106865,pos_neg_null,bas,6,1,62
4,4,5.484554518982681e-41,pos_neg_null,bas,6,1,62
4,3,0.005111030502345828,pos_neg_null,bas,6,1,62
4,2,0.00034254225967106865,pos_neg_null,bas,6,1,62
4,1,0.00002679468537948703,pos_neg_null,bas,6,1,62
6,5,0.010833677909927916,pos_neg_null,bas,6,1,62
6,4,0.010645233757611396,pos_neg_null,bas,6,1,62
6,3,0.005111030502345828,pos_neg_null,bas,6,1,62
2,1,0.000023864849005984508,pos_neg_null,bas,6,1,62
2,2,2.746248711012265e-66,pos_neg_null,bas,6,1,62
1,1,5.111132501020946e-89,pos_neg_null,bas,6,1,62
13,6,0.007023265965019545,pos_neg_null,bas,6,1,62
13,12,0.007023285851479398,pos_neg_null,bas,6,1,62
13,3,0.0033125167868086284,pos_neg_null,bas,6,1,62
13,13,0.007023285851479398,pos_neg_null,bas,6,1,62
13,11,0.007023285851479398,pos_neg_null,bas,6,1,62
13,8,0.007023285851392247,pos_neg_null,bas,6,1,62
13,9,0.007023285851479398,pos_neg_null,bas,6,1,62
13,4,0.006899296630181541,pos_neg_null,bas,6,1,62
13,5,0.007021429420748511,pos_neg_null,bas,6,1,62
13,7,0.007023285701135776,pos_neg_null,bas,6,1,62
13,10,0.007023285851479398,pos_neg_null,bas,6,1,62
13,1,0.000017365939232033342,pos_neg_null,bas,6,1,62
13,2,0.00022200552018441797,pos_neg_null,bas,6,1,62
14,14,0.005881463305073248,pos_neg_null,bas,6,1,62
14,1,0.000014542642363021813,pos_neg_null,bas,6,1,62
14,8,0.005881463305000266,pos_neg_null,bas,6,1,62
14,7,0.005881463179171994,pos_neg_null,bas,6,1,62
14,10,0.005881463305073248,pos_neg_null,bas,6,1,62
14,6,0.005881446651688157,pos_neg_null,bas,6,1,62
14,12,0.005881463305073248,pos_neg_null,bas,6,1,62
14,5,0.0058799086867004505,pos_neg_null,bas,6,1,62
14,2,0.000185912598191251,pos_neg_null,bas,6,1,62
14,4,0.005777631840612159,pos_neg_null,bas,6,1,62
14,9,0.005881463305073248,pos_neg_null,bas,6,1,62
14,11,0.005881463305073248,pos_neg_null,bas,6,1,62
14,3,0.0027739787815912373,pos_neg_null,bas,6,1,62
14,13,0.005881463305073248,pos_neg_null,bas,6,1,62
15,5,0.00409224414092705,pos_neg_null,bas,6,1,62
15,1,0.000010121252926645218,pos_neg_null,bas,6,1,62
15,12,0.004093326109757935,pos_neg_null,bas,6,1,62
15,15,0.004093326109757935,pos_neg_null,bas,6,1,62
15,6,0.004093314519489922,pos_neg_null,bas,6,1,62
15,4,0.004021062453173294,pos_neg_null,bas,6,1,62
15,2,0.00012938972035288508,pos_neg_null,bas,6,1,62
15,10,0.004093326109757935,pos_neg_null,bas,6,1,62
15,8,0.004093326109707141,pos_neg_null,bas,6,1,62
15,3,0.0019306079432320534,pos_neg_null,bas,6,1,62
15,14,0.004093326109757935,pos_neg_null,bas,6,1,62
15,11,0.004093326109757935,pos_neg_null,bas,6,1,62
15,9,0.004093326109757935,pos_neg_null,bas,6,1,62
15,7,0.004093326022134351,pos_neg_null,bas,6,1,62
15,13,0.004093326109757935,pos_neg_null,bas,6,1,62
