value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008716341503263433,pos_neg_null,bas,3,4,66
10,10,0.018378874060217414,pos_neg_null,bas,3,4,66
10,9,0.018378874060217414,pos_neg_null,bas,3,4,66
10,8,0.018378874060217414,pos_neg_null,bas,3,4,66
10,7,0.01837887406020788,pos_neg_null,bas,3,4,66
10,6,0.018378874053918207,pos_neg_null,bas,3,4,66
10,5,0.018378871126119647,pos_neg_null,bas,3,4,66
10,4,0.018377981467228625,pos_neg_null,bas,3,4,66
10,3,0.018150822866341648,pos_neg_null,bas,3,4,66
10,2,0.009205045708001222,pos_neg_null,bas,3,4,66
9,3,0.016930757213485158,pos_neg_null,bas,3,4,66
9,2,0.00858629909887989,pos_neg_null,bas,3,4,66
9,1,0.0008130444711420491,pos_neg_null,bas,3,4,66
9,9,0.017143479216103225,pos_neg_null,bas,3,4,66
9,8,0.01714347921645925,pos_neg_null,bas,3,4,66
9,7,0.017143479216450357,pos_neg_null,bas,3,4,66
9,6,0.01714347921058346,pos_neg_null,bas,3,4,66
9,5,0.017143476479586257,pos_neg_null,bas,3,4,66
9,4,0.017142646621965053,pos_neg_null,bas,3,4,66
8,8,0.011262935061765128,pos_neg_null,bas,3,4,66
8,7,0.016687333427986072,pos_neg_null,bas,3,4,66
8,6,0.016687333422275283,pos_neg_null,bas,3,4,66
8,5,0.01668733076394319,pos_neg_null,bas,3,4,66
8,4,0.016686522986790846,pos_neg_null,bas,3,4,66
8,3,0.01648027143396895,pos_neg_null,bas,3,4,66
8,2,0.008357838812435207,pos_neg_null,bas,3,4,66
8,1,0.0007914113588278487,pos_neg_null,bas,3,4,66
11,7,0.014900762423167485,pos_neg_null,bas,3,4,66
11,6,0.014900762418068099,pos_neg_null,bas,3,4,66
11,5,0.014900760044341039,pos_neg_null,bas,3,4,66
11,4,0.01490003874902505,pos_neg_null,bas,3,4,66
11,3,0.014715868797530313,pos_neg_null,bas,3,4,66
11,2,0.007463036023860229,pos_neg_null,bas,3,4,66
11,1,0.000706681668930561,pos_neg_null,bas,3,4,66
11,11,0.014900762423175215,pos_neg_null,bas,3,4,66
11,10,0.014900762423175215,pos_neg_null,bas,3,4,66
11,9,0.014900762423175215,pos_neg_null,bas,3,4,66
11,8,0.014900762423175215,pos_neg_null,bas,3,4,66
7,7,1.2963079894620847e-11,pos_neg_null,bas,3,4,66
7,6,0.013266240009963716,pos_neg_null,bas,3,4,66
7,5,0.013266237896619982,pos_neg_null,bas,3,4,66
7,4,0.013265595722984061,pos_neg_null,bas,3,4,66
7,3,0.013101628087597166,pos_neg_null,bas,3,4,66
7,2,0.0066443866641000635,pos_neg_null,bas,3,4,66
7,1,0.0006291630164713419,pos_neg_null,bas,3,4,66
3,3,6.561647950652387e-49,pos_neg_null,bas,3,4,66
3,2,0.006225542805618096,pos_neg_null,bas,3,4,66
3,1,0.0005895023105619723,pos_neg_null,bas,3,4,66
4,4,3.215381512188969e-37,pos_neg_null,bas,3,4,66
4,3,0.011600008822543056,pos_neg_null,bas,3,4,66
4,2,0.005882852375951141,pos_neg_null,bas,3,4,66
4,1,0.0005570526420906722,pos_neg_null,bas,3,4,66
5,5,7.642366163515273e-28,pos_neg_null,bas,3,4,66
5,4,0.011536126939615051,pos_neg_null,bas,3,4,66
5,3,0.011393536173598081,pos_neg_null,bas,3,4,66
5,2,0.005778141411330557,pos_neg_null,bas,3,4,66
5,1,0.000547137465613329,pos_neg_null,bas,3,4,66
6,1,0.000525504353299129,pos_neg_null,bas,3,4,66
6,6,7.778637539682894e-20,pos_neg_null,bas,3,4,66
6,2,0.0055496811248858646,pos_neg_null,bas,3,4,66
6,5,0.011080539675830144,pos_neg_null,bas,3,4,66
6,4,0.011080003304440832,pos_neg_null,bas,3,4,66
6,3,0.010943050394081864,pos_neg_null,bas,3,4,66
2,2,8.518647698303513e-66,pos_neg_null,bas,3,4,66
2,1,0.0005002657222658952,pos_neg_null,bas,3,4,66
12,6,0.01020626201339613,pos_neg_null,bas,3,4,66
12,12,0.010206262016894244,pos_neg_null,bas,3,4,66
12,10,0.010206262016894244,pos_neg_null,bas,3,4,66
12,9,0.010206262016894244,pos_neg_null,bas,3,4,66
12,5,0.010206260387514201,pos_neg_null,bas,3,4,66
12,4,0.01020576633702353,pos_neg_null,bas,3,4,66
12,3,0.010079619316675743,pos_neg_null,bas,3,4,66
12,11,0.010206262016894244,pos_neg_null,bas,3,4,66
12,1,0.00048404088803024334,pos_neg_null,bas,3,4,66
12,2,0.00511179890920018,pos_neg_null,bas,3,4,66
12,8,0.010206262016894244,pos_neg_null,bas,3,4,66
12,7,0.01020626201688895,pos_neg_null,bas,3,4,66
1,1,4.645509812505803e-92,pos_neg_null,bas,3,4,66
13,6,0.0061389620676479606,pos_neg_null,bas,3,4,66
13,12,0.00613896206975204,pos_neg_null,bas,3,4,66
13,3,0.0060627877826559895,pos_neg_null,bas,3,4,66
13,13,0.00613896206975204,pos_neg_null,bas,3,4,66
13,11,0.00613896206975204,pos_neg_null,bas,3,4,66
13,9,0.00613896206975204,pos_neg_null,bas,3,4,66
13,2,0.0030746946884016024,pos_neg_null,bas,3,4,66
13,5,0.006138961089696633,pos_neg_null,bas,3,4,66
13,4,0.0061386639233866015,pos_neg_null,bas,3,4,66
13,1,0.0002911456365619531,pos_neg_null,bas,3,4,66
13,10,0.00613896206975204,pos_neg_null,bas,3,4,66
13,7,0.0061389620697488555,pos_neg_null,bas,3,4,66
13,8,0.00613896206975204,pos_neg_null,bas,3,4,66
14,14,0.005606791983210075,pos_neg_null,bas,3,4,66
14,5,0.0056067910881130315,pos_neg_null,bas,3,4,66
14,1,0.00026590700552871915,pos_neg_null,bas,3,4,66
14,12,0.005606791983210075,pos_neg_null,bas,3,4,66
14,10,0.005606791983210075,pos_neg_null,bas,3,4,66
14,8,0.005606791983210075,pos_neg_null,bas,3,4,66
14,7,0.005606791983207167,pos_neg_null,bas,3,4,66
14,9,0.005606791983210075,pos_neg_null,bas,3,4,66
14,4,0.00560651968235,pos_neg_null,bas,3,4,66
14,6,0.005606791981288392,pos_neg_null,bas,3,4,66
14,2,0.0028081576875494153,pos_neg_null,bas,3,4,66
14,3,0.005537221039887057,pos_neg_null,bas,3,4,66
14,11,0.005606791983210075,pos_neg_null,bas,3,4,66
14,13,0.005606791983210075,pos_neg_null,bas,3,4,66
15,15,0.004846549002435806,pos_neg_null,bas,3,4,66
15,1,0.00022985181833838335,pos_neg_null,bas,3,4,66
15,5,0.004846548228707854,pos_neg_null,bas,3,4,66
15,11,0.004846549002435806,pos_neg_null,bas,3,4,66
15,4,0.004846313623726251,pos_neg_null,bas,3,4,66
15,2,0.0024273905434749423,pos_neg_null,bas,3,4,66
15,8,0.004846549002435806,pos_neg_null,bas,3,4,66
15,14,0.004846549002435806,pos_neg_null,bas,3,4,66
15,9,0.004846549002435806,pos_neg_null,bas,3,4,66
15,12,0.004846549002435806,pos_neg_null,bas,3,4,66
15,10,0.004846549002435806,pos_neg_null,bas,3,4,66
15,7,0.004846549002433293,pos_neg_null,bas,3,4,66
15,6,0.004846549000774691,pos_neg_null,bas,3,4,66
15,3,0.0047864114073599825,pos_neg_null,bas,3,4,66
15,13,0.004846549002435806,pos_neg_null,bas,3,4,66
