value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024581479641695787,pos_neg_null,bas,7,1,55
10,10,0.026981447137959445,pos_neg_null,bas,7,1,55
10,9,0.026981447137958966,pos_neg_null,bas,7,1,55
10,8,0.026981447107435132,pos_neg_null,bas,7,1,55
10,7,0.026981424438801027,pos_neg_null,bas,7,1,55
10,6,0.026979717581454107,pos_neg_null,bas,7,1,55
10,5,0.026885020569828735,pos_neg_null,bas,7,1,55
10,4,0.02343352304836424,pos_neg_null,bas,7,1,55
10,3,0.0038997342572418994,pos_neg_null,bas,7,1,55
10,2,0.00024002881298419365,pos_neg_null,bas,7,1,55
9,3,0.003552566903312801,pos_neg_null,bas,7,1,55
9,2,0.00021866064726477395,pos_neg_null,bas,7,1,55
9,1,0.000022393154314906943,pos_neg_null,bas,7,1,55
9,9,0.024579383817067743,pos_neg_null,bas,7,1,55
9,8,0.02457946867004028,pos_neg_null,bas,7,1,55
9,7,0.02457944801944361,pos_neg_null,bas,7,1,55
9,6,0.024577893112232154,pos_neg_null,bas,7,1,55
9,5,0.024491626344511203,pos_neg_null,bas,7,1,55
9,4,0.02134739264734303,pos_neg_null,bas,7,1,55
8,8,0.0000010701399375264003,pos_neg_null,bas,7,1,55
8,7,0.023133598135946933,pos_neg_null,bas,7,1,55
8,6,0.02313213469386556,pos_neg_null,bas,7,1,55
8,5,0.023050942441892902,pos_neg_null,bas,7,1,55
8,4,0.020091663668087564,pos_neg_null,bas,7,1,55
8,3,0.0033435923795885223,pos_neg_null,bas,7,1,55
8,2,0.00020579825624919632,pos_neg_null,bas,7,1,55
8,1,0.000021075909943442153,pos_neg_null,bas,7,1,55
11,7,0.021244665223636737,pos_neg_null,bas,7,1,55
11,6,0.021243321276322093,pos_neg_null,bas,7,1,55
11,5,0.02116875863363349,pos_neg_null,bas,7,1,55
11,4,0.01845111451776992,pos_neg_null,bas,7,1,55
11,3,0.0030705772760132454,pos_neg_null,bas,7,1,55
11,2,0.00018899416476110642,pos_neg_null,bas,7,1,55
11,1,0.00001935499390975353,pos_neg_null,bas,7,1,55
11,11,0.02124468309652638,pos_neg_null,bas,7,1,55
11,10,0.02124468309652638,pos_neg_null,bas,7,1,55
11,9,0.021244683096526006,pos_neg_null,bas,7,1,55
11,8,0.021244683072492113,pos_neg_null,bas,7,1,55
7,7,1.2931610125392444e-15,pos_neg_null,bas,7,1,55
7,6,0.016206485496206183,pos_neg_null,bas,7,1,55
7,5,0.0161496018116084,pos_neg_null,bas,7,1,55
7,4,0.014076316783589558,pos_neg_null,bas,7,1,55
7,3,0.0023425369998125176,pos_neg_null,bas,7,1,55
7,2,0.0001441832541262007,pos_neg_null,bas,7,1,55
7,1,0.000014765884486584758,pos_neg_null,bas,7,1,55
12,12,0.012546256318255972,pos_neg_null,bas,7,1,55
12,11,0.012546256318255972,pos_neg_null,bas,7,1,55
12,10,0.012546256318255972,pos_neg_null,bas,7,1,55
12,9,0.012546256318255738,pos_neg_null,bas,7,1,55
12,8,0.012546256304062298,pos_neg_null,bas,7,1,55
12,7,0.012546245763245402,pos_neg_null,bas,7,1,55
12,6,0.012545452081955304,pos_neg_null,bas,7,1,55
12,5,0.012501418380784637,pos_neg_null,bas,7,1,55
12,4,0.010896486949023326,pos_neg_null,bas,7,1,55
12,3,0.0018133595768333325,pos_neg_null,bas,7,1,55
12,2,0.00011161236074805496,pos_neg_null,bas,7,1,55
12,1,0.000011430281804003722,pos_neg_null,bas,7,1,55
3,3,8.26309672933174e-46,pos_neg_null,bas,7,1,55
3,2,0.0001093303236323856,pos_neg_null,bas,7,1,55
3,1,0.00001119657715745349,pos_neg_null,bas,7,1,55
5,5,3.126955864700895e-29,pos_neg_null,bas,7,1,55
5,4,0.010207861379754176,pos_neg_null,bas,7,1,55
5,3,0.0016987606444684024,pos_neg_null,bas,7,1,55
5,2,0.00010455879148144649,pos_neg_null,bas,7,1,55
5,1,0.00001070792198739386,pos_neg_null,bas,7,1,55
6,1,0.000010686676110434726,pos_neg_null,bas,7,1,55
6,6,7.559621329186279e-23,pos_neg_null,bas,7,1,55
6,2,0.00010435133356184025,pos_neg_null,bas,7,1,55
4,4,1.2510196525006602e-36,pos_neg_null,bas,7,1,55
4,3,0.0016953900876340972,pos_neg_null,bas,7,1,55
4,2,0.00010435133356184025,pos_neg_null,bas,7,1,55
4,1,0.000010686676110434726,pos_neg_null,bas,7,1,55
6,5,0.011688129080919476,pos_neg_null,bas,7,1,55
6,4,0.01018760768654035,pos_neg_null,bas,7,1,55
6,3,0.0016953900876340972,pos_neg_null,bas,7,1,55
2,1,0.000009518152877683428,pos_neg_null,bas,7,1,55
2,2,4.443054934936537e-59,pos_neg_null,bas,7,1,55
