value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020574662603744047,pos_neg_null,bas,2,4,79
10,10,0.017260199879937932,pos_neg_null,bas,2,4,79
10,9,0.017260199879937932,pos_neg_null,bas,2,4,79
10,8,0.017260199879937932,pos_neg_null,bas,2,4,79
10,7,0.017260199879937932,pos_neg_null,bas,2,4,79
10,6,0.017260199879921452,pos_neg_null,bas,2,4,79
10,5,0.017260199854204,pos_neg_null,bas,2,4,79
10,4,0.01726017573530441,pos_neg_null,bas,2,4,79
10,3,0.0172415628363179,pos_neg_null,bas,2,4,79
10,2,0.01434866208540012,pos_neg_null,bas,2,4,79
9,3,0.016082616006575724,pos_neg_null,bas,2,4,79
9,2,0.013384170838708192,pos_neg_null,bas,2,4,79
9,1,0.0019191670805146957,pos_neg_null,bas,2,4,79
9,9,0.016100000301656103,pos_neg_null,bas,2,4,79
9,8,0.016100000301658732,pos_neg_null,bas,2,4,79
9,7,0.016100000301658732,pos_neg_null,bas,2,4,79
9,6,0.016100000301643363,pos_neg_null,bas,2,4,79
9,5,0.016100000277654587,pos_neg_null,bas,2,4,79
9,4,0.016099977779984044,pos_neg_null,bas,2,4,79
8,8,0.011059226395580074,pos_neg_null,bas,2,4,79
8,7,0.015671618918909523,pos_neg_null,bas,2,4,79
8,6,0.015671618918894563,pos_neg_null,bas,2,4,79
8,5,0.01567161889554407,pos_neg_null,bas,2,4,79
8,4,0.015671596996481168,pos_neg_null,bas,2,4,79
8,3,0.015654697177132495,pos_neg_null,bas,2,4,79
8,2,0.013028050993775856,pos_neg_null,bas,2,4,79
8,1,0.0018681027679511148,pos_neg_null,bas,2,4,79
11,7,0.013993791836474988,pos_neg_null,bas,2,4,79
11,6,0.013993791836461628,pos_neg_null,bas,2,4,79
11,5,0.013993791815611074,pos_neg_null,bas,2,4,79
11,4,0.01399377226109477,pos_neg_null,bas,2,4,79
11,3,0.013978681761813038,pos_neg_null,bas,2,4,79
11,2,0.01163324826779082,pos_neg_null,bas,2,4,79
11,1,0.0016681008770770723,pos_neg_null,bas,2,4,79
11,11,0.013993791836474988,pos_neg_null,bas,2,4,79
