value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004831045142937814,pos_neg_null,bas,5,2,6
10,10,0.06367618758394987,pos_neg_null,bas,5,2,6
10,9,0.04576279089433241,pos_neg_null,bas,5,2,6
10,8,0.02609755338019033,pos_neg_null,bas,5,2,6
10,7,0.014281167916530585,pos_neg_null,bas,5,2,6
10,6,0.0070275265475121,pos_neg_null,bas,5,2,6
10,5,0.0034338545806122337,pos_neg_null,bas,5,2,6
10,4,0.0016771587689248051,pos_neg_null,bas,5,2,6
10,3,0.0009294841917084158,pos_neg_null,bas,5,2,6
10,2,0.0006082463190588407,pos_neg_null,bas,5,2,6
4,3,0.0008641856315883958,pos_neg_null,bas,5,2,6
4,2,0.0005655155128900531,pos_neg_null,bas,5,2,6
4,1,0.00044916522898664357,pos_neg_null,bas,5,2,6
4,4,0.0001148104336327147,pos_neg_null,bas,5,2,6
9,9,0.03850819999085729,pos_neg_null,bas,5,2,6
9,8,0.022459365367803637,pos_neg_null,bas,5,2,6
9,7,0.01229026964496149,pos_neg_null,bas,5,2,6
9,6,0.006047838433863305,pos_neg_null,bas,5,2,6
9,5,0.0029551503745334617,pos_neg_null,bas,5,2,6
9,4,0.001443350685880399,pos_neg_null,bas,5,2,6
9,3,0.000799907361470248,pos_neg_null,bas,5,2,6
9,2,0.0005234523755676488,pos_neg_null,bas,5,2,6
9,1,0.0004157562450124298,pos_neg_null,bas,5,2,6
5,5,0.0008352200877754118,pos_neg_null,bas,5,2,6
5,4,0.0014267816091292269,pos_neg_null,bas,5,2,6
5,3,0.0007907247514533734,pos_neg_null,bas,5,2,6
5,2,0.0005174433559501652,pos_neg_null,bas,5,2,6
5,1,0.00041098353301611385,pos_neg_null,bas,5,2,6
3,3,0.000005429073827944387,pos_neg_null,bas,5,2,6
3,2,0.0005121020051790673,pos_neg_null,bas,5,2,6
3,1,0.0004067411223527222,pos_neg_null,bas,5,2,6
8,8,0.019201463465953052,pos_neg_null,bas,5,2,6
8,7,0.011443745970436136,pos_neg_null,bas,5,2,6
8,6,0.005631278133571712,pos_neg_null,bas,5,2,6
8,5,0.002751606853838561,pos_neg_null,bas,5,2,6
8,4,0.0013439362253733335,pos_neg_null,bas,5,2,6
8,3,0.0007448117013689825,pos_neg_null,bas,5,2,6
8,2,0.00048739825786273697,pos_neg_null,bas,5,2,6
8,1,0.00038711997303453365,pos_neg_null,bas,5,2,6
6,6,0.003268083657605441,pos_neg_null,bas,5,2,6
6,5,0.0027478375293812354,pos_neg_null,bas,5,2,6
6,4,0.001342095216845419,pos_neg_null,bas,5,2,6
6,3,0.0007437914113671051,pos_neg_null,bas,5,2,6
6,2,0.0004867305890163475,pos_neg_null,bas,5,2,6
6,1,0.00038658967170160927,pos_neg_null,bas,5,2,6
11,11,0.05471734301194718,pos_neg_null,bas,5,2,6
11,10,0.049011468371334445,pos_neg_null,bas,5,2,6
11,9,0.035113272047352685,pos_neg_null,bas,5,2,6
11,8,0.020024357642978045,pos_neg_null,bas,5,2,6
11,7,0.010957778675801165,pos_neg_null,bas,5,2,6
11,6,0.005392141664885794,pos_neg_null,bas,5,2,6
11,5,0.002634757795661852,pos_neg_null,bas,5,2,6
11,4,0.001286864961008161,pos_neg_null,bas,5,2,6
11,3,0.0007131827113108468,pos_neg_null,bas,5,2,6
11,2,0.00046670052362472904,pos_neg_null,bas,5,2,6
11,1,0.0003706806317138887,pos_neg_null,bas,5,2,6
7,1,0.00033833225040552444,pos_neg_null,bas,5,2,6
7,6,0.004921582807148983,pos_neg_null,bas,5,2,6
7,2,0.0004259727239951043,pos_neg_null,bas,5,2,6
7,7,0.0078967021112118,pos_neg_null,bas,5,2,6
7,5,0.0024048290037657553,pos_neg_null,bas,5,2,6
7,4,0.0011745634408057352,pos_neg_null,bas,5,2,6
7,3,0.000650945021196453,pos_neg_null,bas,5,2,6
2,2,7.64927886495569e-8,pos_neg_null,bas,5,2,6
2,1,0.00031605959442271547,pos_neg_null,bas,5,2,6
12,6,0.0036333315080990143,pos_neg_null,bas,5,2,6
12,12,0.03729197039554898,pos_neg_null,bas,5,2,6
12,9,0.023660015928902906,pos_neg_null,bas,5,2,6
12,5,0.0017753518193944716,pos_neg_null,bas,5,2,6
12,4,0.0008671150166449849,pos_neg_null,bas,5,2,6
12,3,0.0004805565908832758,pos_neg_null,bas,5,2,6
12,11,0.036876432108783885,pos_neg_null,bas,5,2,6
12,1,0.00024977192780721255,pos_neg_null,bas,5,2,6
12,2,0.00031447202664842315,pos_neg_null,bas,5,2,6
12,10,0.03302489499699361,pos_neg_null,bas,5,2,6
12,8,0.01349280751050452,pos_neg_null,bas,5,2,6
12,7,0.00738356760558276,pos_neg_null,bas,5,2,6
1,1,8.063128409038772e-11,pos_neg_null,bas,5,2,6
13,6,0.002221654934888562,pos_neg_null,bas,5,2,6
13,12,0.022802913829380645,pos_neg_null,bas,5,2,6
13,3,0.00029384352054009043,pos_neg_null,bas,5,2,6
13,2,0.00019228862775954472,pos_neg_null,bas,5,2,6
13,11,0.02254864638498888,pos_neg_null,bas,5,2,6
13,9,0.014467270886462888,pos_neg_null,bas,5,2,6
13,4,0.000530210456037696,pos_neg_null,bas,5,2,6
13,5,0.0010855654437061664,pos_neg_null,bas,5,2,6
13,13,0.022818634784258978,pos_neg_null,bas,5,2,6
13,7,0.004514792930802182,pos_neg_null,bas,5,2,6
13,1,0.00015272678388211726,pos_neg_null,bas,5,2,6
13,10,0.020193566367588428,pos_neg_null,bas,5,2,6
13,8,0.00825037911470338,pos_neg_null,bas,5,2,6
14,14,0.02171008559971508,pos_neg_null,bas,5,2,6
14,1,0.0001453025652211805,pos_neg_null,bas,5,2,6
14,11,0.021452531630162974,pos_neg_null,bas,5,2,6
14,5,0.0010327949013037852,pos_neg_null,bas,5,2,6
14,12,0.021694438851563465,pos_neg_null,bas,5,2,6
14,4,0.0005044363366469756,pos_neg_null,bas,5,2,6
14,7,0.004295323829999302,pos_neg_null,bas,5,2,6
14,9,0.013764000773926487,pos_neg_null,bas,5,2,6
14,10,0.019211934669163957,pos_neg_null,bas,5,2,6
14,6,0.002113657819998142,pos_neg_null,bas,5,2,6
14,8,0.007849319018849745,pos_neg_null,bas,5,2,6
14,2,0.00018294126391012275,pos_neg_null,bas,5,2,6
14,3,0.00027955946051383656,pos_neg_null,bas,5,2,6
14,13,0.021709401958203187,pos_neg_null,bas,5,2,6
15,11,0.010726265815081515,pos_neg_null,bas,5,2,6
15,15,0.010855057627348117,pos_neg_null,bas,5,2,6
15,6,0.001056828909999073,pos_neg_null,bas,5,2,6
15,1,0.00007265128261059051,pos_neg_null,bas,5,2,6
15,10,0.009605967334582003,pos_neg_null,bas,5,2,6
15,9,0.006882000386963261,pos_neg_null,bas,5,2,6
15,5,0.0005163974506518934,pos_neg_null,bas,5,2,6
15,3,0.00013977973025691825,pos_neg_null,bas,5,2,6
15,8,0.003924659509424882,pos_neg_null,bas,5,2,6
15,14,0.01085504290875616,pos_neg_null,bas,5,2,6
15,13,0.010854700979101621,pos_neg_null,bas,5,2,6
15,12,0.01084721942578176,pos_neg_null,bas,5,2,6
15,4,0.0002522181683234884,pos_neg_null,bas,5,2,6
15,2,0.00009147063195506153,pos_neg_null,bas,5,2,6
15,7,0.0021476619149996567,pos_neg_null,bas,5,2,6
