value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012065514611796119,pos_neg_null,bas,10,2,51
10,10,0.02657727104080799,pos_neg_null,bas,10,2,51
10,9,0.02657727104080799,pos_neg_null,bas,10,2,51
10,8,0.02657727104078233,pos_neg_null,bas,10,2,51
10,7,0.02657727101079703,pos_neg_null,bas,10,2,51
10,6,0.02657723710534936,pos_neg_null,bas,10,2,51
10,5,0.02655371316872289,pos_neg_null,bas,10,2,51
10,4,0.01788803713369239,pos_neg_null,bas,10,2,51
10,3,0.00032729994919458336,pos_neg_null,bas,10,2,51
10,2,0.000008673589113712797,pos_neg_null,bas,10,2,51
4,3,0.0003043063193938712,pos_neg_null,bas,10,2,51
4,2,0.00000806424805632793,pos_neg_null,bas,10,2,51
4,1,0.000001121788241074774,pos_neg_null,bas,10,2,51
4,4,1.4364251492546273e-25,pos_neg_null,bas,10,2,51
9,9,0.022872206911067734,pos_neg_null,bas,10,2,51
9,8,0.022872206911057437,pos_neg_null,bas,10,2,51
9,7,0.022872206885252308,pos_neg_null,bas,10,2,51
9,6,0.022872177706469682,pos_neg_null,bas,10,2,51
9,5,0.022851933177034822,pos_neg_null,bas,10,2,51
9,4,0.015394315162255414,pos_neg_null,bas,10,2,51
9,3,0.00028167196505877746,pos_neg_null,bas,10,2,51
9,2,0.000007464427952964365,pos_neg_null,bas,10,2,51
9,1,0.0000010383494462840996,pos_neg_null,bas,10,2,51
5,5,5.40642762175142e-17,pos_neg_null,bas,10,2,51
5,4,0.015217594707586822,pos_neg_null,bas,10,2,51
5,3,0.0002784384858680553,pos_neg_null,bas,10,2,51
5,2,0.0000073787393667699394,pos_neg_null,bas,10,2,51
5,1,0.0000010264296184568465,pos_neg_null,bas,10,2,51
3,3,9.102204437656273e-37,pos_neg_null,bas,10,2,51
3,2,0.000007302571734596736,pos_neg_null,bas,10,2,51
3,1,0.0000010158342159437575,pos_neg_null,bas,10,2,51
8,8,0.02129668141412946,pos_neg_null,bas,10,2,51
8,7,0.021296825288564015,pos_neg_null,bas,10,2,51
8,6,0.02129679811954448,pos_neg_null,bas,10,2,51
8,5,0.021277947983718654,pos_neg_null,bas,10,2,51
8,4,0.014333992434243005,pos_neg_null,bas,10,2,51
8,3,0.0002622710899144225,pos_neg_null,bas,10,2,51
8,2,0.0000069502964357961,pos_neg_null,bas,10,2,51
8,1,9.668304793206542e-7,pos_neg_null,bas,10,2,51
6,6,8.663680059944527e-10,pos_neg_null,bas,10,2,51
6,5,0.021248800109768373,pos_neg_null,bas,10,2,51
6,4,0.014314356828168636,pos_neg_null,bas,10,2,51
6,3,0.00026191181444878655,pos_neg_null,bas,10,2,51
6,2,0.0000069407754817744685,pos_neg_null,bas,10,2,51
6,1,9.655060540065173e-7,pos_neg_null,bas,10,2,51
11,11,0.02039243958015891,pos_neg_null,bas,10,2,51
11,10,0.02039243958015891,pos_neg_null,bas,10,2,51
11,9,0.02039243958015891,pos_neg_null,bas,10,2,51
11,8,0.020392439580139223,pos_neg_null,bas,10,2,51
11,7,0.020392439557131842,pos_neg_null,bas,10,2,51
11,6,0.02039241354186519,pos_neg_null,bas,10,2,51
11,5,0.020374363891259364,pos_neg_null,bas,10,2,51
11,4,0.013725288645939592,pos_neg_null,bas,10,2,51
11,3,0.00025113355047970735,pos_neg_null,bas,10,2,51
11,2,0.000006655146861125501,pos_neg_null,bas,10,2,51
11,1,9.25773294582379e-7,pos_neg_null,bas,10,2,51
7,1,8.449833504199704e-7,pos_neg_null,bas,10,2,51
7,6,0.01861281808256084,pos_neg_null,bas,10,2,51
7,2,0.000006074368665805379,pos_neg_null,bas,10,2,51
7,7,0.001369094575771937,pos_neg_null,bas,10,2,51
7,5,0.018596343580291143,pos_neg_null,bas,10,2,51
7,4,0.012527516675406865,pos_neg_null,bas,10,2,51
7,3,0.00022921774707589942,pos_neg_null,bas,10,2,51
2,2,1.0504626429281529e-51,pos_neg_null,bas,10,2,51
2,1,7.893574872261796e-7,pos_neg_null,bas,10,2,51
12,6,0.013740810841514314,pos_neg_null,bas,10,2,51
12,12,0.013740828386630682,pos_neg_null,bas,10,2,51
12,9,0.013740828386630682,pos_neg_null,bas,10,2,51
12,5,0.013728648630591075,pos_neg_null,bas,10,2,51
12,4,0.009248370460997924,pos_neg_null,bas,10,2,51
