value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005089370438496929,pos_neg_null,bas,6,4,65
10,10,0.020582879460789048,pos_neg_null,bas,6,4,65
10,9,0.020582879460789048,pos_neg_null,bas,6,4,65
10,8,0.020582879460788975,pos_neg_null,bas,6,4,65
10,7,0.02058287946044454,pos_neg_null,bas,6,4,65
10,6,0.020582879254485546,pos_neg_null,bas,6,4,65
10,5,0.02058279190867769,pos_neg_null,bas,6,4,65
10,4,0.020558482873694425,pos_neg_null,bas,6,4,65
10,3,0.016052750539452623,pos_neg_null,bas,6,4,65
10,2,0.0009377432075945142,pos_neg_null,bas,6,4,65
9,3,0.014973713533181136,pos_neg_null,bas,6,4,65
9,2,0.0008747097965358892,pos_neg_null,bas,6,4,65
9,1,0.00004747272115330123,pos_neg_null,bas,6,4,65
9,9,0.01919933533926784,pos_neg_null,bas,6,4,65
9,8,0.01919933533984657,pos_neg_null,bas,6,4,65
9,7,0.019199335339525284,pos_neg_null,bas,6,4,65
9,6,0.019199335147410502,pos_neg_null,bas,6,4,65
9,5,0.019199253672830666,pos_neg_null,bas,6,4,65
9,4,0.019176578647437794,pos_neg_null,bas,6,4,65
8,8,0.012568116823151482,pos_neg_null,bas,6,4,65
8,7,0.018688488279493598,pos_neg_null,bas,6,4,65
8,6,0.0186884880924905,pos_neg_null,bas,6,4,65
8,5,0.018688408785748727,pos_neg_null,bas,6,4,65
8,4,0.01866633708697385,pos_neg_null,bas,6,4,65
8,3,0.014575299869327207,pos_neg_null,bas,6,4,65
8,2,0.0008514359216835179,pos_neg_null,bas,6,4,65
8,1,0.00004620958888314691,pos_neg_null,bas,6,4,65
11,7,0.016687670627702676,pos_neg_null,bas,6,4,65
11,6,0.016687670460720425,pos_neg_null,bas,6,4,65
11,5,0.016687599644677642,pos_neg_null,bas,6,4,65
11,4,0.016667890975156564,pos_neg_null,bas,6,4,65
11,3,0.013014846352565494,pos_neg_null,bas,6,4,65
11,2,0.0007602799118449828,pos_neg_null,bas,6,4,65
11,1,0.00004126232082504228,pos_neg_null,bas,6,4,65
11,11,0.016687670627981988,pos_neg_null,bas,6,4,65
11,10,0.016687670627981988,pos_neg_null,bas,6,4,65
11,9,0.016687670627981988,pos_neg_null,bas,6,4,65
11,8,0.01668767062798193,pos_neg_null,bas,6,4,65
7,7,1.9879761909277598e-11,pos_neg_null,bas,6,4,65
7,6,0.014857135180590408,pos_neg_null,bas,6,4,65
7,5,0.01485707213263395,pos_neg_null,bas,6,4,65
7,4,0.014839525383494012,pos_neg_null,bas,6,4,65
