value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001686917040192989,pos_neg_null,bas,5,1,49
10,10,0.025204760411920227,pos_neg_null,bas,5,1,49
10,9,0.02520476041191622,pos_neg_null,bas,5,1,49
10,8,0.02520476033356106,pos_neg_null,bas,5,1,49
10,7,0.0252047320840224,pos_neg_null,bas,5,1,49
10,6,0.025203415046621207,pos_neg_null,bas,5,1,49
10,5,0.025156326544761763,pos_neg_null,bas,5,1,49
10,4,0.023912767027580835,pos_neg_null,bas,5,1,49
10,3,0.010432711858401163,pos_neg_null,bas,5,1,49
10,2,0.0012385802307207042,pos_neg_null,bas,5,1,49
9,3,0.009503957043003223,pos_neg_null,bas,5,1,49
9,2,0.001128317686412811,pos_neg_null,bas,5,1,49
9,1,0.0001536742057358175,pos_neg_null,bas,5,1,49
9,9,0.022960635907045106,pos_neg_null,bas,5,1,49
9,8,0.022960948480184384,pos_neg_null,bas,5,1,49
9,7,0.022960922745513902,pos_neg_null,bas,5,1,49
9,6,0.022959722955176082,pos_neg_null,bas,5,1,49
9,5,0.022916826428849502,pos_neg_null,bas,5,1,49
9,4,0.021783972728669145,pos_neg_null,bas,5,1,49
8,8,0.0000029696394187970105,pos_neg_null,bas,5,1,49
8,7,0.021610280231071914,pos_neg_null,bas,5,1,49
8,6,0.021609151016636317,pos_neg_null,bas,5,1,49
8,5,0.021568777815387772,pos_neg_null,bas,5,1,49
8,4,0.0205025625681592,pos_neg_null,bas,5,1,49
8,3,0.008944900746356049,pos_neg_null,bas,5,1,49
8,2,0.001061946057800292,pos_neg_null,bas,5,1,49
8,1,0.00014463454657488698,pos_neg_null,bas,5,1,49
11,7,0.01984573113962349,pos_neg_null,bas,5,1,49
11,6,0.019844694129189187,pos_neg_null,bas,5,1,49
11,5,0.01980761753005872,pos_neg_null,bas,5,1,49
11,4,0.018828462197170385,pos_neg_null,bas,5,1,49
11,3,0.00821452074589747,pos_neg_null,bas,5,1,49
11,2,0.0009752347365484538,pos_neg_null,bas,5,1,49
