value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002834359634919311,pos_neg_null,bas,7,2,24
10,10,0.031110871156945386,pos_neg_null,bas,7,2,24
10,9,0.031110863370668086,pos_neg_null,bas,7,2,24
10,8,0.031110187429115407,pos_neg_null,bas,7,2,24
10,7,0.03109188191448093,pos_neg_null,bas,7,2,24
10,6,0.030599822587156066,pos_neg_null,bas,7,2,24
10,5,0.022822689748314032,pos_neg_null,bas,7,2,24
10,4,0.0038602964280014013,pos_neg_null,bas,7,2,24
10,3,0.0003935273825331841,pos_neg_null,bas,7,2,24
10,2,0.00007162062476940598,pos_neg_null,bas,7,2,24
4,3,0.00036588111197102607,pos_neg_null,bas,7,2,24
4,2,0.00006658909898977717,pos_neg_null,bas,7,2,24
4,1,0.000026352388702268517,pos_neg_null,bas,7,2,24
4,4,3.364191999378409e-13,pos_neg_null,bas,7,2,24
9,9,0.026773739462947057,pos_neg_null,bas,7,2,24
9,8,0.026773201914847944,pos_neg_null,bas,7,2,24
9,7,0.026757448321573025,pos_neg_null,bas,7,2,24
9,6,0.026333985629341746,pos_neg_null,bas,7,2,24
9,5,0.019641041451896983,pos_neg_null,bas,7,2,24
9,4,0.0033221431389166387,pos_neg_null,bas,7,2,24
9,3,0.00033866681438640136,pos_neg_null,bas,7,2,24
9,2,0.00006163619080045328,pos_neg_null,bas,7,2,24
9,1,0.000024392293674826844,pos_neg_null,bas,7,2,24
5,5,3.483729668838737e-9,pos_neg_null,bas,7,2,24
5,4,0.0032840062916587097,pos_neg_null,bas,7,2,24
5,3,0.0003347790575886032,pos_neg_null,bas,7,2,24
5,2,0.00006092863248769387,pos_neg_null,bas,7,2,24
5,1,0.000024112280099478082,pos_neg_null,bas,7,2,24
3,3,1.7153715429150863e-18,pos_neg_null,bas,7,2,24
3,2,0.00006029969176524033,pos_neg_null,bas,7,2,24
3,1,0.00002386337914361253,pos_neg_null,bas,7,2,24
8,8,0.02483749952466863,pos_neg_null,bas,7,2,24
8,7,0.02491446080962795,pos_neg_null,bas,7,2,24
8,6,0.02452016519058607,pos_neg_null,bas,7,2,24
8,5,0.018288214617200035,pos_neg_null,bas,7,2,24
8,4,0.0030933220553688483,pos_neg_null,bas,7,2,24
8,3,0.0003153402735995852,pos_neg_null,bas,7,2,24
8,2,0.00005739084092389279,pos_neg_null,bas,7,2,24
8,1,0.00002271221222273431,pos_neg_null,bas,7,2,24
6,6,0.000008285509793585782,pos_neg_null,bas,7,2,24
6,5,0.01826316226840927,pos_neg_null,bas,7,2,24
6,4,0.0030890846278956857,pos_neg_null,bas,7,2,24
6,3,0.00031490830062204513,pos_neg_null,bas,7,2,24
6,2,0.00005731222333358492,pos_neg_null,bas,7,2,24
6,1,0.00002268109960325097,pos_neg_null,bas,7,2,24
11,11,0.023871019710436106,pos_neg_null,bas,7,2,24
11,10,0.023871019695011236,pos_neg_null,bas,7,2,24
11,9,0.023871013716901177,pos_neg_null,bas,7,2,24
11,8,0.023870495074590176,pos_neg_null,bas,7,2,24
11,7,0.02385644946017799,pos_neg_null,bas,7,2,24
11,6,0.02347889790167077,pos_neg_null,bas,7,2,24
11,5,0.017511591804688767,pos_neg_null,bas,7,2,24
11,4,0.0029619618037024812,pos_neg_null,bas,7,2,24
11,3,0.00030194911129603926,pos_neg_null,bas,7,2,24
11,2,0.000054953695624384565,pos_neg_null,bas,7,2,24
11,1,0.00002174772101875504,pos_neg_null,bas,7,2,24
7,1,0.000019849851230280222,pos_neg_null,bas,7,2,24
7,6,0.021429952591224592,pos_neg_null,bas,7,2,24
7,2,0.00005015802261567553,pos_neg_null,bas,7,2,24
7,7,0.005073151506753535,pos_neg_null,bas,7,2,24
7,5,0.015983398528457,pos_neg_null,bas,7,2,24
7,4,0.0027034787278428676,pos_neg_null,bas,7,2,24
7,3,0.00027559875966648385,pos_neg_null,bas,7,2,24
2,2,1.4022475437145928e-25,pos_neg_null,bas,7,2,24
2,1,0.000018543121211985888,pos_neg_null,bas,7,2,24
12,6,0.01582054493803567,pos_neg_null,bas,7,2,24
12,12,0.016084764354243126,pos_neg_null,bas,7,2,24
12,9,0.016084760315680194,pos_neg_null,bas,7,2,24
12,5,0.011799656280412645,pos_neg_null,bas,7,2,24
12,4,0.0019958283398338605,pos_neg_null,bas,7,2,24
12,3,0.0002034592724183654,pos_neg_null,bas,7,2,24
12,11,0.01608476435424237,pos_neg_null,bas,7,2,24
12,1,0.000014654043776586133,pos_neg_null,bas,7,2,24
12,2,0.000037028885034456785,pos_neg_null,bas,7,2,24
12,10,0.016084764343848774,pos_neg_null,bas,7,2,24
12,8,0.016084410844251766,pos_neg_null,bas,7,2,24
12,7,0.016074946631965428,pos_neg_null,bas,7,2,24
1,1,9.236330609719093e-37,pos_neg_null,bas,7,2,24
13,6,0.009673709006696972,pos_neg_null,bas,7,2,24
13,12,0.009835269923613632,pos_neg_null,bas,7,2,24
13,3,0.00012440821752969763,pos_neg_null,bas,7,2,24
13,2,0.000022641866008329947,pos_neg_null,bas,7,2,24
13,11,0.009835269923613171,pos_neg_null,bas,7,2,24
13,9,0.009835267454173879,pos_neg_null,bas,7,2,24
13,4,0.0012203791122550837,pos_neg_null,bas,7,2,24
13,5,0.0072150764517172365,pos_neg_null,bas,7,2,24
13,13,0.009835269923613632,pos_neg_null,bas,7,2,24
13,7,0.009829266730373768,pos_neg_null,bas,7,2,24
13,1,0.00000896043441116095,pos_neg_null,bas,7,2,24
13,10,0.00983526991725785,pos_neg_null,bas,7,2,24
13,8,0.009835053764638016,pos_neg_null,bas,7,2,24
14,14,0.009357166524549057,pos_neg_null,bas,7,2,24
14,1,0.000008524857738396151,pos_neg_null,bas,7,2,24
14,11,0.009357166524548616,pos_neg_null,bas,7,2,24
14,5,0.006864343568647655,pos_neg_null,bas,7,2,24
14,12,0.009357166524549057,pos_neg_null,bas,7,2,24
14,4,0.001161055127631585,pos_neg_null,bas,7,2,24
14,7,0.009351455153202796,pos_neg_null,bas,7,2,24
14,9,0.009357164175151512,pos_neg_null,bas,7,2,24
14,10,0.009357166518502236,pos_neg_null,bas,7,2,24
14,6,0.009203459263315845,pos_neg_null,bas,7,2,24
14,8,0.009356960873301429,pos_neg_null,bas,7,2,24
14,2,0.0000215412197440364,pos_neg_null,bas,7,2,24
14,3,0.00011836059584422749,pos_neg_null,bas,7,2,24
14,13,0.009357166524549057,pos_neg_null,bas,7,2,24
15,11,0.00467858326227432,pos_neg_null,bas,7,2,24
15,15,0.004678583262274541,pos_neg_null,bas,7,2,24
15,6,0.004601729631657935,pos_neg_null,bas,7,2,24
15,1,0.0000042624288691980825,pos_neg_null,bas,7,2,24
15,10,0.00467858325925113,pos_neg_null,bas,7,2,24
15,9,0.004678582087575768,pos_neg_null,bas,7,2,24
15,5,0.0034321717843238363,pos_neg_null,bas,7,2,24
15,3,0.000059180297922113106,pos_neg_null,bas,7,2,24
15,8,0.0046784804366507265,pos_neg_null,bas,7,2,24
15,14,0.004678583262274541,pos_neg_null,bas,7,2,24
15,13,0.004678583262274541,pos_neg_null,bas,7,2,24
15,12,0.004678583262274541,pos_neg_null,bas,7,2,24
15,4,0.0005805275638157935,pos_neg_null,bas,7,2,24
15,2,0.000010770609872018237,pos_neg_null,bas,7,2,24
15,7,0.00467572757660141,pos_neg_null,bas,7,2,24
