value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000033998725674522965,pos_neg_null,bas,9,1,66
10,10,0.027552852629694636,pos_neg_null,bas,9,1,66
10,9,0.027552852629694636,pos_neg_null,bas,9,1,66
10,8,0.027552852628771975,pos_neg_null,bas,9,1,66
10,7,0.02755285005528841,pos_neg_null,bas,9,1,66
10,6,0.02755238595663577,pos_neg_null,bas,9,1,66
10,5,0.027494582307410323,pos_neg_null,bas,9,1,66
10,4,0.023170764294011326,pos_neg_null,bas,9,1,66
10,3,0.0016810127248916597,pos_neg_null,bas,9,1,66
10,2,0.000052777876517043374,pos_neg_null,bas,9,1,66
9,3,0.0015313633639030303,pos_neg_null,bas,9,1,66
9,2,0.00004807941387118863,pos_neg_null,bas,9,1,66
9,1,0.0000030972045687940513,pos_neg_null,bas,9,1,66
9,9,0.025099998758931288,pos_neg_null,bas,9,1,66
9,8,0.025100005765536417,pos_neg_null,bas,9,1,66
9,7,0.025100003421152945,pos_neg_null,bas,9,1,66
9,6,0.025099580638110696,pos_neg_null,bas,9,1,66
9,5,0.025046922862584663,pos_neg_null,bas,9,1,66
9,4,0.02110802555392214,pos_neg_null,bas,9,1,66
8,8,1.4845768557926504e-7,pos_neg_null,bas,9,1,66
8,7,0.023623532631673366,pos_neg_null,bas,9,1,66
8,6,0.023623134718221837,pos_neg_null,bas,9,1,66
8,5,0.023573574458903217,pos_neg_null,bas,9,1,66
8,4,0.019866376991926723,pos_neg_null,bas,9,1,66
8,3,0.0014412831660263832,pos_neg_null,bas,9,1,66
8,2,0.00004525121305523512,pos_neg_null,bas,9,1,66
8,1,0.0000029150160647473404,pos_neg_null,bas,9,1,66
11,7,0.02169459498735325,pos_neg_null,bas,9,1,66
11,6,0.021694229564818632,pos_neg_null,bas,9,1,66
11,5,0.02164871606054518,pos_neg_null,bas,9,1,66
11,4,0.018244223225448834,pos_neg_null,bas,9,1,66
11,3,0.0013235977462197927,pos_neg_null,bas,9,1,66
11,2,0.0000415563055376201,pos_neg_null,bas,9,1,66
11,1,0.0000026769955997830927,pos_neg_null,bas,9,1,66
11,11,0.021694597014392206,pos_neg_null,bas,9,1,66
11,10,0.021694597014392206,pos_neg_null,bas,9,1,66
11,9,0.021694597014392206,pos_neg_null,bas,9,1,66
11,8,0.021694597013665717,pos_neg_null,bas,9,1,66
7,7,3.1705975255602454e-18,pos_neg_null,bas,9,1,66
7,6,0.016550482489076774,pos_neg_null,bas,9,1,66
7,5,0.016515760331590443,pos_neg_null,bas,9,1,66
7,4,0.013918479848174455,pos_neg_null,bas,9,1,66
