value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012355084760548255,pos_neg_null,bas,3,3,17
10,10,0.0260507091876336,pos_neg_null,bas,3,3,17
10,9,0.02604871295484205,pos_neg_null,bas,3,3,17
10,8,0.02599326959343611,pos_neg_null,bas,3,3,17
10,7,0.02560799165092915,pos_neg_null,bas,3,3,17
10,6,0.02387460801295295,pos_neg_null,bas,3,3,17
10,5,0.018319694963910078,pos_neg_null,bas,3,3,17
10,4,0.009444972312434028,pos_neg_null,bas,3,3,17
10,3,0.00397542476741696,pos_neg_null,bas,3,3,17
10,2,0.0019589450027963475,pos_neg_null,bas,3,3,17
9,3,0.0036314317233139756,pos_neg_null,bas,3,3,17
9,2,0.0017894377188790896,pos_neg_null,bas,3,3,17
9,1,0.0011286000709011073,pos_neg_null,bas,3,3,17
9,9,0.02331633197537532,pos_neg_null,bas,3,3,17
9,8,0.023744074989900603,pos_neg_null,bas,3,3,17
9,7,0.0233921351030789,pos_neg_null,bas,3,3,17
9,6,0.021808740950279945,pos_neg_null,bas,3,3,17
9,5,0.016734493883179224,pos_neg_null,bas,3,3,17
9,4,0.008627699953552581,pos_neg_null,bas,3,3,17
8,8,0.0021197527450749092,pos_neg_null,bas,3,3,17
8,7,0.022432692061741668,pos_neg_null,bas,3,3,17
8,6,0.020914241809741118,pos_neg_null,bas,3,3,17
8,5,0.01604811815750195,pos_neg_null,bas,3,3,17
8,4,0.00827382944764515,pos_neg_null,bas,3,3,17
8,3,0.0034824862815374252,pos_neg_null,bas,3,3,17
8,2,0.0017160428124406892,pos_neg_null,bas,3,3,17
8,1,0.001082309833618054,pos_neg_null,bas,3,3,17
11,7,0.02231847265205865,pos_neg_null,bas,3,3,17
11,6,0.020807753816819822,pos_neg_null,bas,3,3,17
11,5,0.01596640676158797,pos_neg_null,bas,3,3,17
11,4,0.008231702006465684,pos_neg_null,bas,3,3,17
11,3,0.003464754681325927,pos_neg_null,bas,3,3,17
11,2,0.0017073053235789715,pos_neg_null,bas,3,3,17
11,1,0.001076799091084355,pos_neg_null,bas,3,3,17
11,11,0.022704886660054973,pos_neg_null,bas,3,3,17
11,10,0.022704843129573864,pos_neg_null,bas,3,3,17
11,9,0.0227025803362004,pos_neg_null,bas,3,3,17
11,8,0.022654259047981327,pos_neg_null,bas,3,3,17
7,7,0.0000064454927324665625,pos_neg_null,bas,3,3,17
7,6,0.01610098452969888,pos_neg_null,bas,3,3,17
7,5,0.012354763062190938,pos_neg_null,bas,3,3,17
7,4,0.006369669106333767,pos_neg_null,bas,3,3,17
7,3,0.0026810179519779114,pos_neg_null,bas,3,3,17
7,2,0.0013211083158912104,pos_neg_null,bas,3,3,17
7,1,0.0008332242710949577,pos_neg_null,bas,3,3,17
4,4,3.222115724431849e-13,pos_neg_null,bas,3,3,17
4,3,0.002496609309778375,pos_neg_null,bas,3,3,17
4,2,0.0012302384317293825,pos_neg_null,bas,3,3,17
4,1,0.0007759125487445125,pos_neg_null,bas,3,3,17
5,5,1.8626660515413693e-10,pos_neg_null,bas,3,3,17
5,4,0.005838863347472618,pos_neg_null,bas,3,3,17
5,3,0.0024575997893130845,pos_neg_null,bas,3,3,17
5,2,0.0012110159562336092,pos_neg_null,bas,3,3,17
5,1,0.0007637889151703769,pos_neg_null,bas,3,3,17
6,6,3.741992519847275e-8,pos_neg_null,bas,3,3,17
6,5,0.01117811896102987,pos_neg_null,bas,3,3,17
6,4,0.0057630339533496005,pos_neg_null,bas,3,3,17
6,3,0.0024256829089323965,pos_neg_null,bas,3,3,17
6,2,0.0011952884762825241,pos_neg_null,bas,3,3,17
6,1,0.0007538695786097238,pos_neg_null,bas,3,3,17
12,1,0.0007197029749008031,pos_neg_null,bas,3,3,17
12,6,0.013907331875520323,pos_neg_null,bas,3,3,17
12,2,0.0011411160453398952,pos_neg_null,bas,3,3,17
12,12,0.015175323650917267,pos_neg_null,bas,3,3,17
12,11,0.015175323558550068,pos_neg_null,bas,3,3,17
12,10,0.01517529433327712,pos_neg_null,bas,3,3,17
12,9,0.01517378194425678,pos_neg_null,bas,3,3,17
12,8,0.015141485320708092,pos_neg_null,bas,3,3,17
12,7,0.014917054904600125,pos_neg_null,bas,3,3,17
12,5,0.010671508306363332,pos_neg_null,bas,3,3,17
12,4,0.005501843818036973,pos_neg_null,bas,3,3,17
12,3,0.0023157469876211333,pos_neg_null,bas,3,3,17
3,3,6.977369252343299e-17,pos_neg_null,bas,3,3,17
3,2,0.001069468636673832,pos_neg_null,bas,3,3,17
