value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005301096035470615,pos_neg_null,bas,1,1,52
10,10,0.019710969059606658,pos_neg_null,bas,1,1,52
10,9,0.01971096905960664,pos_neg_null,bas,1,1,52
10,8,0.01971096905935759,pos_neg_null,bas,1,1,52
10,7,0.01971096893046269,pos_neg_null,bas,1,1,52
10,6,0.019710961290439092,pos_neg_null,bas,1,1,52
10,5,0.019710620062354845,pos_neg_null,bas,1,1,52
10,4,0.01969896426931292,pos_neg_null,bas,1,1,52
10,3,0.01933384512771466,pos_neg_null,bas,1,1,52
10,2,0.01501396563923797,pos_neg_null,bas,1,1,52
9,3,0.017612681732593973,pos_neg_null,bas,1,1,52
9,2,0.013677372328225416,pos_neg_null,bas,1,1,52
9,1,0.004829174780800361,pos_neg_null,bas,1,1,52
9,9,0.017956109703617128,pos_neg_null,bas,1,1,52
9,8,0.017956232833675773,pos_neg_null,bas,1,1,52
9,7,0.017956232716255526,pos_neg_null,bas,1,1,52
9,6,0.017956225756372336,pos_neg_null,bas,1,1,52
9,5,0.017955914905550558,pos_neg_null,bas,1,1,52
9,4,0.017945296750091433,pos_neg_null,bas,1,1,52
8,8,0.0000013474463270555677,pos_neg_null,bas,1,1,52
8,7,0.01689998373294638,pos_neg_null,bas,1,1,52
8,6,0.01689997718246807,pos_neg_null,bas,1,1,52
8,5,0.01689968461698875,pos_neg_null,bas,1,1,52
8,4,0.016889691058909587,pos_neg_null,bas,1,1,52
8,3,0.016576641630676684,pos_neg_null,bas,1,1,52
8,2,0.012872821014800395,pos_neg_null,bas,1,1,52
8,1,0.004545105676047404,pos_neg_null,bas,1,1,52
11,7,0.015520045545074758,pos_neg_null,bas,1,1,52
11,6,0.015520039529464114,pos_neg_null,bas,1,1,52
11,5,0.015519770852899942,pos_neg_null,bas,1,1,52
11,4,0.015510593301075229,pos_neg_null,bas,1,1,52
11,3,0.015223105368494392,pos_neg_null,bas,1,1,52
11,2,0.011821713653712856,pos_neg_null,bas,1,1,52
11,1,0.004173983135966914,pos_neg_null,bas,1,1,52
11,11,0.015520045646760273,pos_neg_null,bas,1,1,52
11,10,0.015520045646760273,pos_neg_null,bas,1,1,52
11,9,0.015520045646760273,pos_neg_null,bas,1,1,52
11,8,0.015520045646564161,pos_neg_null,bas,1,1,52
7,7,4.894802787779135e-15,pos_neg_null,bas,1,1,52
7,6,0.011840205788120263,pos_neg_null,bas,1,1,52
7,5,0.011840000815329802,pos_neg_null,bas,1,1,52
7,4,0.011832999280183616,pos_neg_null,bas,1,1,52
7,3,0.011613675336008345,pos_neg_null,bas,1,1,52
7,2,0.00901876069081274,pos_neg_null,bas,1,1,52
7,1,0.003184323029085626,pos_neg_null,bas,1,1,52
12,12,0.009165515431346895,pos_neg_null,bas,1,1,52
12,11,0.009165515431346895,pos_neg_null,bas,1,1,52
12,10,0.009165515431346895,pos_neg_null,bas,1,1,52
12,9,0.009165515431346895,pos_neg_null,bas,1,1,52
12,8,0.009165515431231078,pos_neg_null,bas,1,1,52
12,7,0.009165515371295506,pos_neg_null,bas,1,1,52
12,6,0.00916551181871755,pos_neg_null,bas,1,1,52
12,5,0.009165353149133007,pos_neg_null,bas,1,1,52
12,4,0.009159933255739269,pos_neg_null,bas,1,1,52
12,3,0.008990154432766174,pos_neg_null,bas,1,1,52
12,2,0.00698142913907523,pos_neg_null,bas,1,1,52
12,1,0.0024649867476950584,pos_neg_null,bas,1,1,52
3,3,1.366607302303426e-43,pos_neg_null,bas,1,1,52
3,2,0.006838686164112744,pos_neg_null,bas,1,1,52
3,1,0.0024145873904001867,pos_neg_null,bas,1,1,52
5,5,6.431498329551034e-28,pos_neg_null,bas,1,1,52
5,4,0.008581052715413748,pos_neg_null,bas,1,1,52
5,3,0.008422003409134127,pos_neg_null,bas,1,1,52
5,2,0.006540223580100181,pos_neg_null,bas,1,1,52
5,1,0.0023092069160563417,pos_neg_null,bas,1,1,52
6,1,0.002304625156302257,pos_neg_null,bas,1,1,52
6,6,6.973633717312355e-22,pos_neg_null,bas,1,1,52
6,2,0.006527246946012715,pos_neg_null,bas,1,1,52
4,4,6.515188720847926e-35,pos_neg_null,bas,1,1,52
4,3,0.00840529308490963,pos_neg_null,bas,1,1,52
4,2,0.006527246946012715,pos_neg_null,bas,1,1,52
4,1,0.002304625156302257,pos_neg_null,bas,1,1,52
6,5,0.008569094115267477,pos_neg_null,bas,1,1,52
6,4,0.008564026817168863,pos_neg_null,bas,1,1,52
6,3,0.00840529308490963,pos_neg_null,bas,1,1,52
2,1,0.002052628369827864,pos_neg_null,bas,1,1,52
2,2,3.8558856027184043e-56,pos_neg_null,bas,1,1,52
1,1,3.2203685394623283e-75,pos_neg_null,bas,1,1,52
13,6,0.005553823146657846,pos_neg_null,bas,1,1,52
13,12,0.005553825335723217,pos_neg_null,bas,1,1,52
13,3,0.005447565697178016,pos_neg_null,bas,1,1,52
13,13,0.005553825335723217,pos_neg_null,bas,1,1,52
13,11,0.005553825335723217,pos_neg_null,bas,1,1,52
13,8,0.005553825335653032,pos_neg_null,bas,1,1,52
13,9,0.005553825335723206,pos_neg_null,bas,1,1,52
13,4,0.005550442827827136,pos_neg_null,bas,1,1,52
13,5,0.005553727001147505,pos_neg_null,bas,1,1,52
13,7,0.005553825299335195,pos_neg_null,bas,1,1,52
13,10,0.005553825335723217,pos_neg_null,bas,1,1,52
13,1,0.0014936536798300926,pos_neg_null,bas,1,1,52
13,2,0.004230382712525113,pos_neg_null,bas,1,1,52
14,14,0.004650902811817303,pos_neg_null,bas,1,1,52
14,1,0.0012508204128638526,pos_neg_null,bas,1,1,52
14,8,0.0046509028117585295,pos_neg_null,bas,1,1,52
14,7,0.004650902781345129,pos_neg_null,bas,1,1,52
14,10,0.004650902811817303,pos_neg_null,bas,1,1,52
14,6,0.004650900978642928,pos_neg_null,bas,1,1,52
14,12,0.004650902811817303,pos_neg_null,bas,1,1,52
14,5,0.00465082046415114,pos_neg_null,bas,1,1,52
14,2,0.0035426211058875758,pos_neg_null,bas,1,1,52
14,4,0.004648070220849113,pos_neg_null,bas,1,1,52
14,9,0.004650902811817303,pos_neg_null,bas,1,1,52
14,11,0.004650902811817303,pos_neg_null,bas,1,1,52
14,3,0.004561918513280989,pos_neg_null,bas,1,1,52
14,13,0.004650902811817303,pos_neg_null,bas,1,1,52
15,5,0.003236834755270024,pos_neg_null,bas,1,1,52
15,1,0.000870534353275208,pos_neg_null,bas,1,1,52
15,12,0.0032368920668325494,pos_neg_null,bas,1,1,52
15,15,0.0032368920668325494,pos_neg_null,bas,1,1,52
15,6,0.003236890790996907,pos_neg_null,bas,1,1,52
15,4,0.0032349206665250206,pos_neg_null,bas,1,1,52
15,2,0.002465560476625068,pos_neg_null,bas,1,1,52
15,10,0.0032368920668325494,pos_neg_null,bas,1,1,52
15,8,0.0032368920667916476,pos_neg_null,bas,1,1,52
15,3,0.0031749616026497695,pos_neg_null,bas,1,1,52
15,14,0.0032368920668325494,pos_neg_null,bas,1,1,52
15,11,0.0032368920668325494,pos_neg_null,bas,1,1,52
15,9,0.0032368920668325463,pos_neg_null,bas,1,1,52
15,7,0.0032368920456248124,pos_neg_null,bas,1,1,52
15,13,0.0032368920668325494,pos_neg_null,bas,1,1,52
