value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004616478753780895,pos_neg_null,bas,4,1,36
10,10,0.025666767837287927,pos_neg_null,bas,4,1,36
10,9,0.025666767823501618,pos_neg_null,bas,4,1,36
10,8,0.025666747845939242,pos_neg_null,bas,4,1,36
10,7,0.025665253351218758,pos_neg_null,bas,4,1,36
10,6,0.02564096439504253,pos_neg_null,bas,4,1,36
10,5,0.02531189295954613,pos_neg_null,bas,4,1,36
10,4,0.022080159131547684,pos_neg_null,bas,4,1,36
10,3,0.009200534763167508,pos_neg_null,bas,4,1,36
10,2,0.0019412986790644435,pos_neg_null,bas,4,1,36
9,3,0.008381472463594166,pos_neg_null,bas,4,1,36
9,2,0.0017684777940656178,pos_neg_null,bas,4,1,36
9,1,0.00042055044135566626,pos_neg_null,bas,4,1,36
9,9,0.02337560650409246,pos_neg_null,bas,4,1,36
9,8,0.023381808322921294,pos_neg_null,bas,4,1,36
9,7,0.02338044687310678,pos_neg_null,bas,4,1,36
9,6,0.023358320200842525,pos_neg_null,bas,4,1,36
9,5,0.02305854380238684,pos_neg_null,bas,4,1,36
9,4,0.0201145097015136,pos_neg_null,bas,4,1,36
8,8,0.00003195993400084802,pos_neg_null,bas,4,1,36
8,7,0.02200512646880639,pos_neg_null,bas,4,1,36
8,6,0.02198430136549885,pos_neg_null,bas,4,1,36
8,5,0.021702158872834675,pos_neg_null,bas,4,1,36
8,4,0.018931303248483362,pos_neg_null,bas,4,1,36
8,3,0.00788844467161804,pos_neg_null,bas,4,1,36
8,2,0.0016644496885323465,pos_neg_null,bas,4,1,36
8,1,0.00039581218009945,pos_neg_null,bas,4,1,36
11,7,0.020208336908349403,pos_neg_null,bas,4,1,36
11,6,0.020189212241904682,pos_neg_null,bas,4,1,36
11,5,0.019930107593903606,pos_neg_null,bas,4,1,36
11,4,0.017385501269524567,pos_neg_null,bas,4,1,36
11,3,0.007244327717584702,pos_neg_null,bas,4,1,36
11,2,0.001528542002271136,pos_neg_null,bas,4,1,36
11,1,0.0003634928387808462,pos_neg_null,bas,4,1,36
11,11,0.02020952938651098,pos_neg_null,bas,4,1,36
11,10,0.020209529386510317,pos_neg_null,bas,4,1,36
11,9,0.020209529375289494,pos_neg_null,bas,4,1,36
11,8,0.020209513645333296,pos_neg_null,bas,4,1,36
7,7,4.1185497694717965e-11,pos_neg_null,bas,4,1,36
7,6,0.015402307912320235,pos_neg_null,bas,4,1,36
7,5,0.01520463751675413,pos_neg_null,bas,4,1,36
7,4,0.013263362658967687,pos_neg_null,bas,4,1,36
7,3,0.005526682506829216,pos_neg_null,bas,4,1,36
7,2,0.0011661215055745913,pos_neg_null,bas,4,1,36
7,1,0.0002773079285979008,pos_neg_null,bas,4,1,36
12,12,0.01193493612507454,pos_neg_null,bas,4,1,36
12,11,0.01193493612507454,pos_neg_null,bas,4,1,36
12,10,0.011934936125074146,pos_neg_null,bas,4,1,36
12,9,0.01193493611844758,pos_neg_null,bas,4,1,36
12,8,0.011934926828967409,pos_neg_null,bas,4,1,36
12,7,0.011934231895380863,pos_neg_null,bas,4,1,36
12,6,0.011922937635724166,pos_neg_null,bas,4,1,36
12,5,0.011769920840307516,pos_neg_null,bas,4,1,36
12,4,0.010267178576294403,pos_neg_null,bas,4,1,36
12,3,0.004278208904567116,pos_neg_null,bas,4,1,36
12,2,0.0009026954964016254,pos_neg_null,bas,4,1,36
12,1,0.00021466426702974195,pos_neg_null,bas,4,1,36
3,3,6.449862854085902e-31,pos_neg_null,bas,4,1,36
3,2,0.0008842388970328103,pos_neg_null,bas,4,1,36
3,1,0.00021027522067783294,pos_neg_null,bas,4,1,36
5,5,4.507090598483419e-20,pos_neg_null,bas,4,1,36
5,4,0.009618323424632702,pos_neg_null,bas,4,1,36
5,3,0.0040078388250963356,pos_neg_null,bas,4,1,36
5,2,0.0008456478256253161,pos_neg_null,bas,4,1,36
5,1,0.00020109812376020473,pos_neg_null,bas,4,1,36
6,1,0.00020069911954639444,pos_neg_null,bas,4,1,36
6,6,6.789058646242242e-16,pos_neg_null,bas,4,1,36
6,2,0.0008439699529554237,pos_neg_null,bas,4,1,36
4,4,6.476855943077829e-25,pos_neg_null,bas,4,1,36
4,3,0.003999886763935391,pos_neg_null,bas,4,1,36
4,2,0.0008439699529554237,pos_neg_null,bas,4,1,36
4,1,0.00020069911954639444,pos_neg_null,bas,4,1,36
6,5,0.011004219670399034,pos_neg_null,bas,4,1,36
6,4,0.00959923944958381,pos_neg_null,bas,4,1,36
6,3,0.003999886763935391,pos_neg_null,bas,4,1,36
2,1,0.00017875388778684892,pos_neg_null,bas,4,1,36
2,2,1.2581116677673549e-39,pos_neg_null,bas,4,1,36
1,1,7.323307700522846e-53,pos_neg_null,bas,4,1,36
13,6,0.0072246796826135285,pos_neg_null,bas,4,1,36
13,12,0.007231950142703159,pos_neg_null,bas,4,1,36
13,3,0.002592371938455167,pos_neg_null,bas,4,1,36
13,13,0.007231950142703159,pos_neg_null,bas,4,1,36
13,11,0.007231950142703159,pos_neg_null,bas,4,1,36
13,8,0.007231944509746051,pos_neg_null,bas,4,1,36
13,9,0.0072319501386875675,pos_neg_null,bas,4,1,36
13,4,0.00622137586593304,pos_neg_null,bas,4,1,36
13,5,0.007131959468290422,pos_neg_null,bas,4,1,36
13,7,0.007231523416160158,pos_neg_null,bas,4,1,36
13,10,0.0072319501427029215,pos_neg_null,bas,4,1,36
13,1,0.00013007537370203696,pos_neg_null,bas,4,1,36
13,2,0.000546986490384614,pos_neg_null,bas,4,1,36
14,14,0.006056203647110325,pos_neg_null,bas,4,1,36
14,1,0.00010892815037011089,pos_neg_null,bas,4,1,36
14,8,0.006056198929940721,pos_neg_null,bas,4,1,36
14,7,0.006055846296354989,pos_neg_null,bas,4,1,36
14,10,0.00605620364711012,pos_neg_null,bas,4,1,36
14,6,0.006050115194335874,pos_neg_null,bas,4,1,36
14,12,0.006056203647110325,pos_neg_null,bas,4,1,36
14,5,0.005972469125286161,pos_neg_null,bas,4,1,36
14,2,0.0004580592388803742,pos_neg_null,bas,4,1,36
14,4,0.005209925188342704,pos_neg_null,bas,4,1,36
14,9,0.006056203643747574,pos_neg_null,bas,4,1,36
14,11,0.006056203647110325,pos_neg_null,bas,4,1,36
14,3,0.002170912696927141,pos_neg_null,bas,4,1,36
14,13,0.006056203647110325,pos_neg_null,bas,4,1,36
15,5,0.004156663493788896,pos_neg_null,bas,4,1,36
15,1,0.0000758108006238867,pos_neg_null,bas,4,1,36
15,12,0.0042149402672196365,pos_neg_null,bas,4,1,36
15,15,0.0042149402672196365,pos_neg_null,bas,4,1,36
15,6,0.004210702882504817,pos_neg_null,bas,4,1,36
15,4,0.003625955259286134,pos_neg_null,bas,4,1,36
15,2,0.00031879580727938047,pos_neg_null,bas,4,1,36
15,10,0.004214940267219498,pos_neg_null,bas,4,1,36
