value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000185182880015559,pos_neg_null,bas,8,3,16
10,10,0.05517745008772719,pos_neg_null,bas,8,3,16
10,9,0.05356576582860865,pos_neg_null,bas,8,3,16
10,8,0.03524868820262978,pos_neg_null,bas,8,3,16
10,7,0.011288948902056293,pos_neg_null,bas,8,3,16
10,6,0.002819502529069037,pos_neg_null,bas,8,3,16
10,5,0.0006935975274783998,pos_neg_null,bas,8,3,16
10,4,0.0001827644165610379,pos_neg_null,bas,8,3,16
10,3,0.00006205290048755298,pos_neg_null,bas,8,3,16
10,2,0.000029377162987372236,pos_neg_null,bas,8,3,16
9,3,0.0000566834702045087,pos_neg_null,bas,8,3,16
9,2,0.000026835160480882397,pos_neg_null,bas,8,3,16
9,1,0.000016915902688307976,pos_neg_null,bas,8,3,16
9,9,0.047736504638529347,pos_neg_null,bas,8,3,16
9,8,0.0321986233001721,pos_neg_null,bas,8,3,16
9,7,0.010312117462716899,pos_neg_null,bas,8,3,16
9,6,0.0025755313022004407,pos_neg_null,bas,8,3,16
9,5,0.0006335806138607372,pos_neg_null,bas,8,3,16
9,4,0.00016694983279081426,pos_neg_null,bas,8,3,16
8,8,0.0047868621544630684,pos_neg_null,bas,8,3,16
8,7,0.00988915951991015,pos_neg_null,bas,8,3,16
8,6,0.002469894276133643,pos_neg_null,bas,8,3,16
8,5,0.0006075939089953564,pos_neg_null,bas,8,3,16
8,4,0.00016010228105525377,pos_neg_null,bas,8,3,16
8,3,0.00005435856224690198,pos_neg_null,bas,8,3,16
8,2,0.000025734499601783658,pos_neg_null,bas,8,3,16
8,1,0.000016222086367107844,pos_neg_null,bas,8,3,16
11,7,0.009838807383861706,pos_neg_null,bas,8,3,16
11,6,0.002457318439697112,pos_neg_null,bas,8,3,16
11,5,0.0006045002536542383,pos_neg_null,bas,8,3,16
11,4,0.00015928709632482955,pos_neg_null,bas,8,3,16
11,3,0.00005408178749004392,pos_neg_null,bas,8,3,16
11,2,0.00002560346854474809,pos_neg_null,bas,8,3,16
11,1,0.000016139489186012555,pos_neg_null,bas,8,3,16
11,11,0.048127119500936115,pos_neg_null,bas,8,3,16
11,10,0.048091609509267184,pos_neg_null,bas,8,3,16
11,9,0.04668488243938499,pos_neg_null,bas,8,3,16
11,8,0.030720756801043067,pos_neg_null,bas,8,3,16
7,7,0.00002170343658059717,pos_neg_null,bas,8,3,16
7,6,0.0019014664692026918,pos_neg_null,bas,8,3,16
7,5,0.00046776068757687636,pos_neg_null,bas,8,3,16
7,4,0.00012325593124009438,pos_neg_null,bas,8,3,16
7,3,0.00004184834323692279,pos_neg_null,bas,8,3,16
7,2,0.000019811895823776552,pos_neg_null,bas,8,3,16
7,1,0.000012488693781602368,pos_neg_null,bas,8,3,16
4,4,2.911773389990119e-12,pos_neg_null,bas,8,3,16
4,3,0.00003896988576560007,pos_neg_null,bas,8,3,16
