value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003631378023350895,pos_neg_null,bas,4,2,68
10,10,0.020189790016932604,pos_neg_null,bas,4,2,68
10,9,0.020189790016932604,pos_neg_null,bas,4,2,68
10,8,0.020189790016932604,pos_neg_null,bas,4,2,68
10,7,0.020189790016932604,pos_neg_null,bas,4,2,68
10,6,0.020189790016907884,pos_neg_null,bas,4,2,68
10,5,0.02018978986473855,pos_neg_null,bas,4,2,68
10,4,0.020189108316283365,pos_neg_null,bas,4,2,68
10,3,0.01959062874746782,pos_neg_null,bas,4,2,68
10,2,0.004092145887100809,pos_neg_null,bas,4,2,68
4,3,0.018214338692761,pos_neg_null,bas,4,2,68
4,2,0.0038046625316952684,pos_neg_null,bas,4,2,68
4,1,0.0003376264748384429,pos_neg_null,bas,4,2,68
4,4,1.9620358751367578e-33,pos_neg_null,bas,4,2,68
9,9,0.01737518701786515,pos_neg_null,bas,4,2,68
9,8,0.01737518701786515,pos_neg_null,bas,4,2,68
9,7,0.01737518701786515,pos_neg_null,bas,4,2,68
9,6,0.01737518701784387,pos_neg_null,bas,4,2,68
9,5,0.01737518688688805,pos_neg_null,bas,4,2,68
9,4,0.017374600351225192,pos_neg_null,bas,4,2,68
9,3,0.016859553170158886,pos_neg_null,bas,4,2,68
9,2,0.0035216711037178478,pos_neg_null,bas,4,2,68
9,1,0.00031251376183392987,pos_neg_null,bas,4,2,68
5,5,5.492086524702794e-22,pos_neg_null,bas,4,2,68
5,4,0.01717514703086675,pos_neg_null,bas,4,2,68
5,3,0.01666601238121576,pos_neg_null,bas,4,2,68
5,2,0.0034812437568641002,pos_neg_null,bas,4,2,68
5,1,0.000308926231404714,pos_neg_null,bas,4,2,68
3,3,2.3780505018934322e-48,pos_neg_null,bas,4,2,68
3,2,0.0034453083374383344,pos_neg_null,bas,4,2,68
3,1,0.0003057373154676335,pos_neg_null,bas,4,2,68
8,8,0.016178424620927175,pos_neg_null,bas,4,2,68
8,7,0.016178426687553014,pos_neg_null,bas,4,2,68
8,6,0.0161784266875332,pos_neg_null,bas,4,2,68
8,5,0.016178426565597297,pos_neg_null,bas,4,2,68
8,4,0.016177880429074483,pos_neg_null,bas,4,2,68
8,3,0.015698308436500004,pos_neg_null,bas,4,2,68
8,2,0.003279107022594574,pos_neg_null,bas,4,2,68
8,1,0.0002909885792586338,pos_neg_null,bas,4,2,68
6,6,2.264565060779416e-12,pos_neg_null,bas,4,2,68
6,5,0.01615626433742526,pos_neg_null,bas,4,2,68
6,4,0.01615571894903467,pos_neg_null,bas,4,2,68
6,3,0.015676803904395194,pos_neg_null,bas,4,2,68
6,2,0.003274615095166217,pos_neg_null,bas,4,2,68
6,1,0.0002905899647664984,pos_neg_null,bas,4,2,68
11,11,0.015491397609040487,pos_neg_null,bas,4,2,68
11,10,0.015491397609040487,pos_neg_null,bas,4,2,68
11,9,0.015491397609040487,pos_neg_null,bas,4,2,68
11,8,0.015491397609040487,pos_neg_null,bas,4,2,68
11,7,0.015491397609040487,pos_neg_null,bas,4,2,68
11,6,0.015491397609021513,pos_neg_null,bas,4,2,68
11,5,0.015491397492263711,pos_neg_null,bas,4,2,68
11,4,0.01549087454783981,pos_neg_null,bas,4,2,68
11,3,0.01503166794125137,pos_neg_null,bas,4,2,68
11,2,0.0031398572723199372,pos_neg_null,bas,4,2,68
11,1,0.0002786315300024449,pos_neg_null,bas,4,2,68
7,1,0.00025431604598220365,pos_neg_null,bas,4,2,68
7,6,0.01413950168033727,pos_neg_null,bas,4,2,68
7,2,0.0028658496991990343,pos_neg_null,bas,4,2,68
7,7,0.00046658444126071626,pos_neg_null,bas,4,2,68
7,5,0.014139501573768632,pos_neg_null,bas,4,2,68
7,4,0.014139024265410336,pos_neg_null,bas,4,2,68
7,3,0.01371989148285893,pos_neg_null,bas,4,2,68
2,2,3.1312384683333335e-68,pos_neg_null,bas,4,2,68
2,1,0.00023757423731252887,pos_neg_null,bas,4,2,68
12,6,0.010438409547709776,pos_neg_null,bas,4,2,68
12,12,0.010438409547722561,pos_neg_null,bas,4,2,68
