value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003508462558769959,pos_neg_null,bas,4,4,59
10,10,0.019506402772816137,pos_neg_null,bas,4,4,59
10,9,0.019506402772816137,pos_neg_null,bas,4,4,59
10,8,0.019506402772815824,pos_neg_null,bas,4,4,59
10,7,0.019506402772056602,pos_neg_null,bas,4,4,59
10,6,0.019506402520764115,pos_neg_null,bas,4,4,59
10,5,0.01950634158174109,pos_neg_null,bas,4,4,59
10,4,0.019496256799374122,pos_neg_null,bas,4,4,59
10,3,0.018150842901699576,pos_neg_null,bas,4,4,59
10,2,0.004128084804279579,pos_neg_null,bas,4,4,59
9,3,0.016930775902102378,pos_neg_null,bas,4,4,59
9,2,0.0038506023717271723,pos_neg_null,bas,4,4,59
9,1,0.00032726300186251313,pos_neg_null,bas,4,4,59
9,9,0.01819521747271654,pos_neg_null,bas,4,4,59
9,8,0.018195217477848854,pos_neg_null,bas,4,4,59
9,7,0.018195217477140667,pos_neg_null,bas,4,4,59
9,6,0.018195217242739606,pos_neg_null,bas,4,4,59
9,5,0.018195160399928065,pos_neg_null,bas,4,4,59
9,4,0.018185753498485457,pos_neg_null,bas,4,4,59
8,8,0.011648821248109545,pos_neg_null,bas,4,4,59
8,7,0.017711087522094823,pos_neg_null,bas,4,4,59
8,6,0.0177110872939306,pos_neg_null,bas,4,4,59
8,5,0.017711031963566375,pos_neg_null,bas,4,4,59
8,4,0.01770187535661891,pos_neg_null,bas,4,4,59
8,3,0.016480289625328062,pos_neg_null,bas,4,4,59
8,2,0.0037481473197078304,pos_neg_null,bas,4,4,59
8,1,0.00031855533884178134,pos_neg_null,bas,4,4,59
11,7,0.015814911864831787,pos_neg_null,bas,4,4,59
11,6,0.01581491166109517,pos_neg_null,bas,4,4,59
11,5,0.015814862254482923,pos_neg_null,bas,4,4,59
11,4,0.01580668596764145,pos_neg_null,bas,4,4,59
11,3,0.014715885041295156,pos_neg_null,bas,4,4,59
11,2,0.0033468650326320412,pos_neg_null,bas,4,4,59
11,1,0.0002844503253439137,pos_neg_null,bas,4,4,59
11,11,0.015814911865447586,pos_neg_null,bas,4,4,59
11,10,0.015814911865447586,pos_neg_null,bas,4,4,59
11,9,0.015814911865447586,pos_neg_null,bas,4,4,59
11,8,0.015814911865447333,pos_neg_null,bas,4,4,59
7,7,1.242157729093341e-10,pos_neg_null,bas,4,4,59
7,6,0.014080112677862818,pos_neg_null,bas,4,4,59
7,5,0.014080068690853445,pos_neg_null,bas,4,4,59
7,4,0.014072789292619584,pos_neg_null,bas,4,4,59
