value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000031256265370719137,pos_neg_null,bas,9,3,62
10,10,0.025330339782687623,pos_neg_null,bas,9,3,62
10,9,0.0253303397826876,pos_neg_null,bas,9,3,62
10,8,0.025330339781905777,pos_neg_null,bas,9,3,62
10,7,0.02533033841527693,pos_neg_null,bas,9,3,62
10,6,0.025329754746123975,pos_neg_null,bas,9,3,62
10,5,0.025174896389268665,pos_neg_null,bas,9,3,62
10,4,0.011925881339781808,pos_neg_null,bas,9,3,62
10,3,0.0003353742948700813,pos_neg_null,bas,9,3,62
10,2,0.000018689003942273828,pos_neg_null,bas,9,3,62
9,3,0.0003063543960276211,pos_neg_null,bas,9,3,62
9,2,0.000017071846598472664,pos_neg_null,bas,9,3,62
9,1,0.0000028551664352913824,pos_neg_null,bas,9,3,62
9,9,0.023138492249119427,pos_neg_null,bas,9,3,62
9,8,0.02313850841808342,pos_neg_null,bas,9,3,62
9,7,0.023138507169708805,pos_neg_null,bas,9,3,62
9,6,0.023137974005379973,pos_neg_null,bas,9,3,62
9,5,0.022996515524184778,pos_neg_null,bas,9,3,62
9,4,0.010893936210469569,pos_neg_null,bas,9,3,62
8,8,0.000005455829832838251,pos_neg_null,bas,9,3,62
8,7,0.022189466836576216,pos_neg_null,bas,9,3,62
8,6,0.022188955540315556,pos_neg_null,bas,9,3,62
8,5,0.022053299067138113,pos_neg_null,bas,9,3,62
8,4,0.010447114608087027,pos_neg_null,bas,9,3,62
8,3,0.00029378907900304285,pos_neg_null,bas,9,3,62
8,2,0.00001637163414033221,pos_neg_null,bas,9,3,62
8,1,0.000002738059999468884,pos_neg_null,bas,9,3,62
11,7,0.022076485844536618,pos_neg_null,bas,9,3,62
11,6,0.022075977151617385,pos_neg_null,bas,9,3,62
11,5,0.021941011393680154,pos_neg_null,bas,9,3,62
11,4,0.010393921560184469,pos_neg_null,bas,9,3,62
11,3,0.000292293207928697,pos_neg_null,bas,9,3,62
11,2,0.000016288275514363535,pos_neg_null,bas,9,3,62
11,1,0.0000027241187571090572,pos_neg_null,bas,9,3,62
11,11,0.02207648703629418,pos_neg_null,bas,9,3,62
11,10,0.02207648703629418,pos_neg_null,bas,9,3,62
11,9,0.02207648703629418,pos_neg_null,bas,9,3,62
11,8,0.022076487035612765,pos_neg_null,bas,9,3,62
7,7,5.0549012870456724e-15,pos_neg_null,bas,9,3,62
7,6,0.01708233237115943,pos_neg_null,bas,9,3,62
