value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001839248333098192,pos_neg_null,bas,7,4,83
10,10,0.02018819956992846,pos_neg_null,bas,7,4,83
10,9,0.02018819956992846,pos_neg_null,bas,7,4,83
10,8,0.02018819956992846,pos_neg_null,bas,7,4,83
10,7,0.02018819956992828,pos_neg_null,bas,7,4,83
10,6,0.020188199569292114,pos_neg_null,bas,7,4,83
10,5,0.020188198127355676,pos_neg_null,bas,7,4,83
10,4,0.020186285716798775,pos_neg_null,bas,7,4,83
10,3,0.018309792498383406,pos_neg_null,bas,7,4,83
10,2,0.000773395474807287,pos_neg_null,bas,7,4,83
9,3,0.01707904119290777,pos_neg_null,bas,7,4,83
9,2,0.0007214092226226828,pos_neg_null,bas,7,4,83
9,1,0.000017156173696531184,pos_neg_null,bas,7,4,83
9,9,0.018831185121070078,pos_neg_null,bas,7,4,83
9,8,0.018831185121070782,pos_neg_null,bas,7,4,83
9,7,0.018831185121070616,pos_neg_null,bas,7,4,83
9,6,0.018831185120477212,pos_neg_null,bas,7,4,83
9,5,0.018831183775465145,pos_neg_null,bas,7,4,83
9,4,0.018829399913704727,pos_neg_null,bas,7,4,83
8,8,0.013102325913674722,pos_neg_null,bas,7,4,83
8,7,0.018330133632261672,pos_neg_null,bas,7,4,83
8,6,0.018330133631684058,pos_neg_null,bas,7,4,83
8,5,0.01833013232245945,pos_neg_null,bas,7,4,83
8,4,0.018328395924870042,pos_neg_null,bas,7,4,83
8,3,0.016624609941655263,pos_neg_null,bas,7,4,83
8,2,0.0007022142987391729,pos_neg_null,bas,7,4,83
8,1,0.000016699690139195585,pos_neg_null,bas,7,4,83
11,7,0.01636768196775981,pos_neg_null,bas,7,4,83
11,6,0.016367681967244033,pos_neg_null,bas,7,4,83
11,5,0.016367680798186984,pos_neg_null,bas,7,4,83
11,4,0.016366130301934026,pos_neg_null,bas,7,4,83
11,3,0.014844754207582796,pos_neg_null,bas,7,4,83
11,2,0.0006270341801953581,pos_neg_null,bas,7,4,83
11,1,0.000014911796206297604,pos_neg_null,bas,7,4,83
11,11,0.016367681967759954,pos_neg_null,bas,7,4,83
11,10,0.016367681967759954,pos_neg_null,bas,7,4,83
11,9,0.016367681967759954,pos_neg_null,bas,7,4,83
11,8,0.016367681967759954,pos_neg_null,bas,7,4,83
7,7,6.803291764225325e-14,pos_neg_null,bas,7,4,83
7,6,0.01457224746573515,pos_neg_null,bas,7,4,83
7,5,0.0145722464249165,pos_neg_null,bas,7,4,83
7,4,0.014570866008609658,pos_neg_null,bas,7,4,83
7,3,0.013216375557261205,pos_neg_null,bas,7,4,83
7,2,0.0005582523696126908,pos_neg_null,bas,7,4,83
7,1,0.000013276063459178262,pos_neg_null,bas,7,4,83
3,3,8.666435381563377e-61,pos_neg_null,bas,7,4,83
3,2,0.0005230616758262162,pos_neg_null,bas,7,4,83
3,1,0.0000124391769373962,pos_neg_null,bas,7,4,83
4,4,4.42090165867887e-46,pos_neg_null,bas,7,4,83
4,3,0.011701604719752795,pos_neg_null,bas,7,4,83
4,2,0.000494269290000934,pos_neg_null,bas,7,4,83
4,1,0.000011754451601392764,pos_neg_null,bas,7,4,83
