value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001483723520562666,pos_neg_null,bas,5,1,93
10,10,0.022168781844206495,pos_neg_null,bas,5,1,93
10,9,0.022168781844206495,pos_neg_null,bas,5,1,93
10,8,0.022168781844206495,pos_neg_null,bas,5,1,93
10,7,0.022168781844205215,pos_neg_null,bas,5,1,93
10,6,0.02216878184227189,pos_neg_null,bas,5,1,93
10,5,0.022168780098610685,pos_neg_null,bas,5,1,93
10,4,0.022167803676295998,pos_neg_null,bas,5,1,93
10,3,0.02169759577085638,pos_neg_null,bas,5,1,93
10,2,0.005399485823509728,pos_neg_null,bas,5,1,93
9,3,0.019766003407504392,pos_neg_null,bas,5,1,93
9,2,0.004918805581658814,pos_neg_null,bas,5,1,93
9,1,0.00013516375027424794,pos_neg_null,bas,5,1,93
9,9,0.0201952429128807,pos_neg_null,bas,5,1,93
9,8,0.02019524292462715,pos_neg_null,bas,5,1,93
9,7,0.020195242924625992,pos_neg_null,bas,5,1,93
9,6,0.02019524292286478,pos_neg_null,bas,5,1,93
9,5,0.02019524133443011,pos_neg_null,bas,5,1,93
9,4,0.020194351836487434,pos_neg_null,bas,5,1,93
8,8,8.896031813323905e-10,pos_neg_null,bas,5,1,93
8,7,0.01900728745847153,pos_neg_null,bas,5,1,93
8,6,0.019007287456813914,pos_neg_null,bas,5,1,93
8,5,0.01900728596181658,pos_neg_null,bas,5,1,93
8,4,0.019006448787282297,pos_neg_null,bas,5,1,93
8,3,0.01860329732471002,pos_neg_null,bas,5,1,93
8,2,0.004629464076855356,pos_neg_null,bas,5,1,93
8,1,0.0001272129414345862,pos_neg_null,bas,5,1,93
11,7,0.017455281123656807,pos_neg_null,bas,5,1,93
11,6,0.01745528112213454,pos_neg_null,bas,5,1,93
11,5,0.017455279749208564,pos_neg_null,bas,5,1,93
11,4,0.017454510932675565,pos_neg_null,bas,5,1,93
11,3,0.017084278087510906,pos_neg_null,bas,5,1,93
11,2,0.004251453401224932,pos_neg_null,bas,5,1,93
11,1,0.00011682559440212508,pos_neg_null,bas,5,1,93
11,11,0.017455281123657816,pos_neg_null,bas,5,1,93
11,10,0.017455281123657816,pos_neg_null,bas,5,1,93
11,9,0.017455281123657816,pos_neg_null,bas,5,1,93
11,8,0.017455281123657816,pos_neg_null,bas,5,1,93
7,7,9.478893535791542e-25,pos_neg_null,bas,5,1,93
7,6,0.013316597562989568,pos_neg_null,bas,5,1,93
7,5,0.013316596515587201,pos_neg_null,bas,5,1,93
7,4,0.013316009987057637,pos_neg_null,bas,5,1,93
7,3,0.013033560121646618,pos_neg_null,bas,5,1,93
7,2,0.0032434249328774875,pos_neg_null,bas,5,1,93
7,1,0.00008912600231556186,pos_neg_null,bas,5,1,93
12,12,0.010308387754695825,pos_neg_null,bas,5,1,93
12,11,0.010308387754695825,pos_neg_null,bas,5,1,93
12,10,0.010308387754695825,pos_neg_null,bas,5,1,93
12,9,0.010308387754695825,pos_neg_null,bas,5,1,93
12,8,0.010308387754695825,pos_neg_null,bas,5,1,93
12,7,0.01030838775469523,pos_neg_null,bas,5,1,93
12,6,0.010308387753796243,pos_neg_null,bas,5,1,93
12,5,0.010308386943001317,pos_neg_null,bas,5,1,93
12,4,0.010307932910844619,pos_neg_null,bas,5,1,93
12,3,0.010089288266828617,pos_neg_null,bas,5,1,93
12,2,0.00251073757393964,pos_neg_null,bas,5,1,93
12,1,0.00006899250251190257,pos_neg_null,bas,5,1,93
