value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009956025391429926,pos_neg_null,bas,8,1,49
10,10,0.029688449435164632,pos_neg_null,bas,8,1,49
10,9,0.029688449435068175,pos_neg_null,bas,8,1,49
10,8,0.02968844758129772,pos_neg_null,bas,8,1,49
10,7,0.029687779252144122,pos_neg_null,bas,8,1,49
10,6,0.029656652416394067,pos_neg_null,bas,8,1,49
10,5,0.02858311199819314,pos_neg_null,bas,8,1,49
10,4,0.014237628495550466,pos_neg_null,bas,8,1,49
10,3,0.0010084450846179656,pos_neg_null,bas,8,1,49
10,2,0.00007619270356360682,pos_neg_null,bas,8,1,49
9,3,0.0009186699387963005,pos_neg_null,bas,8,1,49
9,2,0.00006940977489718354,pos_neg_null,bas,8,1,49
9,1,0.00000906970679565007,pos_neg_null,bas,8,1,49
9,9,0.027045116358298902,pos_neg_null,bas,8,1,49
9,8,0.0270454829305858,pos_neg_null,bas,8,1,49
9,7,0.02704487409832314,pos_neg_null,bas,8,1,49
9,6,0.02701651827733735,pos_neg_null,bas,8,1,49
9,5,0.026038548008725643,pos_neg_null,bas,8,1,49
9,4,0.012970147307096171,pos_neg_null,bas,8,1,49
8,8,0.000003497910247272659,pos_neg_null,bas,8,1,49
8,7,0.025453999151362962,pos_neg_null,bas,8,1,49
8,6,0.025427311319846924,pos_neg_null,bas,8,1,49
8,5,0.024506868714094708,pos_neg_null,bas,8,1,49
8,4,0.012207197465502282,pos_neg_null,bas,8,1,49
8,3,0.0008646305306318255,pos_neg_null,bas,8,1,49
8,2,0.00006532684696205518,pos_neg_null,bas,8,1,49
8,1,0.000008536194631200062,pos_neg_null,bas,8,1,49
11,7,0.023375598010979482,pos_neg_null,bas,8,1,49
11,6,0.023351089326996508,pos_neg_null,bas,8,1,49
11,5,0.022505803829173675,pos_neg_null,bas,8,1,49
11,4,0.011210440414387684,pos_neg_null,bas,8,1,49
11,3,0.0007940306586749812,pos_neg_null,bas,8,1,49
11,2,0.000059992699175839,pos_neg_null,bas,8,1,49
11,1,0.000007839186803450865,pos_neg_null,bas,8,1,49
11,11,0.02337612570046242,pos_neg_null,bas,8,1,49
11,10,0.02337612570046242,pos_neg_null,bas,8,1,49
11,9,0.023376125700386406,pos_neg_null,bas,8,1,49
11,8,0.02337612424076248,pos_neg_null,bas,8,1,49
7,7,3.819922900604301e-14,pos_neg_null,bas,8,1,49
7,6,0.017814497346062077,pos_neg_null,bas,8,1,49
7,5,0.017169630802717543,pos_neg_null,bas,8,1,49
7,4,0.008552421611415343,pos_neg_null,bas,8,1,49
7,3,0.0006057643334567639,pos_neg_null,bas,8,1,49
7,2,0.00004576830507926242,pos_neg_null,bas,8,1,49
7,1,0.00000598049926278633,pos_neg_null,bas,8,1,49
12,12,0.013805000688088657,pos_neg_null,bas,8,1,49
12,11,0.013805000688088657,pos_neg_null,bas,8,1,49
12,10,0.013805000688088657,pos_neg_null,bas,8,1,49
12,9,0.013805000688043767,pos_neg_null,bas,8,1,49
12,8,0.01380499982604853,pos_neg_null,bas,8,1,49
12,7,0.013804689055880306,pos_neg_null,bas,8,1,49
12,6,0.013790215211771796,pos_neg_null,bas,8,1,49
12,5,0.013291023556636018,pos_neg_null,bas,8,1,49
12,4,0.006620435722217916,pos_neg_null,bas,8,1,49
12,3,0.0004689226063305598,pos_neg_null,bas,8,1,49
12,2,0.00003542927788869423,pos_neg_null,bas,8,1,49
12,1,0.000004629508781840354,pos_neg_null,bas,8,1,49
3,3,4.659951963817765e-41,pos_neg_null,bas,8,1,49
3,2,0.00003470488744859189,pos_neg_null,bas,8,1,49
3,1,0.000004534853397825043,pos_neg_null,bas,8,1,49
5,5,2.727340574458829e-26,pos_neg_null,bas,8,1,49
5,4,0.00620204387360193,pos_neg_null,bas,8,1,49
5,3,0.00043928809217585254,pos_neg_null,bas,8,1,49
5,2,0.00003319025289201195,pos_neg_null,bas,8,1,49
5,1,0.000004336937594883908,pos_neg_null,bas,8,1,49
6,1,0.000004328332559973417,pos_neg_null,bas,8,1,49
6,6,1.326340485960217e-20,pos_neg_null,bas,8,1,49
6,2,0.00003312439921563885,pos_neg_null,bas,8,1,49
4,4,6.995627409799981e-33,pos_neg_null,bas,8,1,49
4,3,0.00043841648881834866,pos_neg_null,bas,8,1,49
