value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005559280429275992,pos_neg_null,bas,2,3,3
10,10,0.02953955673178177,pos_neg_null,bas,2,3,3
10,9,0.025086888436379913,pos_neg_null,bas,2,3,3
10,8,0.018789126210649636,pos_neg_null,bas,2,3,3
10,7,0.014913670805865562,pos_neg_null,bas,2,3,3
10,6,0.012107929304993697,pos_neg_null,bas,2,3,3
10,5,0.009844723641395247,pos_neg_null,bas,2,3,3
10,4,0.008030535979335843,pos_neg_null,bas,2,3,3
10,3,0.00676958904522514,pos_neg_null,bas,2,3,3
10,2,0.005997296384677335,pos_neg_null,bas,2,3,3
9,3,0.006183817290196738,pos_neg_null,bas,2,3,3
9,2,0.0054783510240049875,pos_neg_null,bas,2,3,3
9,1,0.005078236538428738,pos_neg_null,bas,2,3,3
9,9,0.018030945165670637,pos_neg_null,bas,2,3,3
9,8,0.017163305298577364,pos_neg_null,bas,2,3,3
9,7,0.013623192600540875,pos_neg_null,bas,2,3,3
9,6,0.011060231586363555,pos_neg_null,bas,2,3,3
9,5,0.008992860846377087,pos_neg_null,bas,2,3,3
9,4,0.007335654632328185,pos_neg_null,bas,2,3,3
8,8,0.010272324288828643,pos_neg_null,bas,2,3,3
8,7,0.013064428841534314,pos_neg_null,bas,2,3,3
8,6,0.010606589275204121,pos_neg_null,bas,2,3,3
8,5,0.008624013038224916,pos_neg_null,bas,2,3,3
8,4,0.007034778172799104,pos_neg_null,bas,2,3,3
8,3,0.005930184159153506,pos_neg_null,bas,2,3,3
8,2,0.005253653032786032,pos_neg_null,bas,2,3,3
8,1,0.004869949492907246,pos_neg_null,bas,2,3,3
11,7,0.012997909346414482,pos_neg_null,bas,2,3,3
11,6,0.010552584238161309,pos_neg_null,bas,2,3,3
11,5,0.008580102584873447,pos_neg_null,bas,2,3,3
11,4,0.006998959546664681,pos_neg_null,bas,2,3,3
11,3,0.00589998973879121,pos_neg_null,bas,2,3,3
11,2,0.005226903271926631,pos_neg_null,bas,2,3,3
11,1,0.004845153416059449,pos_neg_null,bas,2,3,3
11,11,0.03409247080906323,pos_neg_null,bas,2,3,3
11,10,0.028485947622212092,pos_neg_null,bas,2,3,3
11,9,0.021864308655078626,pos_neg_null,bas,2,3,3
11,8,0.01637553640303716,pos_neg_null,bas,2,3,3
7,7,0.004389195145946005,pos_neg_null,bas,2,3,3
7,6,0.008165561600869979,pos_neg_null,bas,2,3,3
7,5,0.006639260546739348,pos_neg_null,bas,2,3,3
7,4,0.005415776271523554,pos_neg_null,bas,2,3,3
7,3,0.004565396358778062,pos_neg_null,bas,2,3,3
7,2,0.004044563841941187,pos_neg_null,bas,2,3,3
7,1,0.0037491668193868465,pos_neg_null,bas,2,3,3
4,4,0.00035162378874345994,pos_neg_null,bas,2,3,3
4,3,0.004251374387010256,pos_neg_null,bas,2,3,3
4,2,0.0037663663290034314,pos_neg_null,bas,2,3,3
4,1,0.0034912876201697598,pos_neg_null,bas,2,3,3
5,5,0.0009645118196100906,pos_neg_null,bas,2,3,3
5,4,0.004964461582229919,pos_neg_null,bas,2,3,3
5,3,0.004184946662213214,pos_neg_null,bas,2,3,3
5,2,0.0037075168551127503,pos_neg_null,bas,2,3,3
5,1,0.003436736251104599,pos_neg_null,bas,2,3,3
6,6,0.0020776355900092853,pos_neg_null,bas,2,3,3
6,5,0.006006950018478454,pos_neg_null,bas,2,3,3
