value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028663056015515284,pos_neg_null,bas,9,4,64
10,10,0.02322878115705305,pos_neg_null,bas,9,4,64
10,9,0.02322878115705305,pos_neg_null,bas,9,4,64
10,8,0.02322878115705039,pos_neg_null,bas,9,4,64
10,7,0.02322878114450794,pos_neg_null,bas,9,4,64
10,6,0.023228774348411852,pos_neg_null,bas,9,4,64
10,5,0.023226148791876514,pos_neg_null,bas,9,4,64
10,4,0.022574245063167252,pos_neg_null,bas,9,4,64
10,3,0.0031653329406431756,pos_neg_null,bas,9,4,64
10,2,0.00005262883550878414,pos_neg_null,bas,9,4,64
9,3,0.0029525649560084187,pos_neg_null,bas,9,4,64
9,2,0.000049091219885131256,pos_neg_null,bas,9,4,64
9,1,0.0000026736376965868435,pos_neg_null,bas,9,4,64
9,9,0.021667384284120902,pos_neg_null,bas,9,4,64
9,8,0.021667384285066614,pos_neg_null,bas,9,4,64
9,7,0.021667384273367247,pos_neg_null,bas,9,4,64
9,6,0.021667377934092517,pos_neg_null,bas,9,4,64
9,5,0.021664928862743103,pos_neg_null,bas,9,4,64
9,4,0.021056844929655465,pos_neg_null,bas,9,4,64
8,8,0.014132213162525088,pos_neg_null,bas,9,4,64
8,7,0.0210908685055615,pos_neg_null,bas,9,4,64
8,6,0.02109086233495927,pos_neg_null,bas,9,4,64
8,5,0.021088478427370824,pos_neg_null,bas,9,4,64
8,4,0.020496574111128065,pos_neg_null,bas,9,4,64
8,3,0.002874004469374053,pos_neg_null,bas,9,4,64
8,2,0.00004778502334716771,pos_neg_null,bas,9,4,64
8,1,0.0000026024987778306545,pos_neg_null,bas,9,4,64
11,7,0.018832848414988813,pos_neg_null,bas,9,4,64
11,6,0.018832842905020544,pos_neg_null,bas,9,4,64
11,5,0.018830714222162516,pos_neg_null,bas,9,4,64
11,4,0.01830218007189564,pos_neg_null,bas,9,4,64
11,3,0.0025663092300560963,pos_neg_null,bas,9,4,64
11,2,0.0000426690869068115,pos_neg_null,bas,9,4,64
11,1,0.00000232387134603557,pos_neg_null,bas,9,4,64
11,11,0.018832848425159834,pos_neg_null,bas,9,4,64
11,10,0.018832848425159834,pos_neg_null,bas,9,4,64
11,9,0.018832848425159834,pos_neg_null,bas,9,4,64
11,8,0.018832848425157676,pos_neg_null,bas,9,4,64
7,7,3.0721839968618015e-11,pos_neg_null,bas,9,4,64
7,6,0.01676699534145964,pos_neg_null,bas,9,4,64
7,5,0.016765100162078387,pos_neg_null,bas,9,4,64
7,4,0.016294542972172428,pos_neg_null,bas,9,4,64
7,3,0.002284800819616217,pos_neg_null,bas,9,4,64
7,2,0.00003798854931244083,pos_neg_null,bas,9,4,64
7,1,0.000002068956887159221,pos_neg_null,bas,9,4,64
3,3,2.0944386118697131e-47,pos_neg_null,bas,9,4,64
3,2,0.00003559385565950859,pos_neg_null,bas,9,4,64
3,1,0.0000019385355361061996,pos_neg_null,bas,9,4,64
4,4,4.532032468027794e-36,pos_neg_null,bas,9,4,64
4,3,0.0020229325308350385,pos_neg_null,bas,9,4,64
4,2,0.000033634560852563234,pos_neg_null,bas,9,4,64
4,1,0.0000018318271579719173,pos_neg_null,bas,9,4,64
5,5,5.596685674197677e-27,pos_neg_null,bas,9,4,64
5,4,0.014170182785255928,pos_neg_null,bas,9,4,64
5,3,0.0019869256411275647,pos_neg_null,bas,9,4,64
5,2,0.000033035887439328896,pos_neg_null,bas,9,4,64
5,1,0.0000017992218202086592,pos_neg_null,bas,9,4,64
6,1,0.000001728082901452471,pos_neg_null,bas,9,4,64
6,6,3.2540098051775684e-19,pos_neg_null,bas,9,4,64
6,2,0.00003172969090136531,pos_neg_null,bas,9,4,64
6,5,0.014002941825919327,pos_neg_null,bas,9,4,64
6,4,0.013609911966728519,pos_neg_null,bas,9,4,64
6,3,0.0019083651544931995,pos_neg_null,bas,9,4,64
2,2,8.789853882989443e-64,pos_neg_null,bas,9,4,64
2,1,0.0000016450874962369165,pos_neg_null,bas,9,4,64
12,6,0.012899536530607172,pos_neg_null,bas,9,4,64
12,12,0.012899540311620945,pos_neg_null,bas,9,4,64
12,10,0.012899540311620945,pos_neg_null,bas,9,4,64
12,9,0.012899540311620945,pos_neg_null,bas,9,4,64
12,5,0.012898078491455692,pos_neg_null,bas,9,4,64
12,4,0.012536059564550952,pos_neg_null,bas,9,4,64
12,3,0.0017577908884440347,pos_neg_null,bas,9,4,64
12,11,0.012899540311620945,pos_neg_null,bas,9,4,64
12,1,0.0000015917333071697695,pos_neg_null,bas,9,4,64
12,2,0.000029226147536935954,pos_neg_null,bas,9,4,64
12,8,0.012899540311619469,pos_neg_null,bas,9,4,64
12,7,0.012899540304654324,pos_neg_null,bas,9,4,64
1,1,2.9668208975407546e-89,pos_neg_null,bas,9,4,64
13,6,0.007758939105002091,pos_neg_null,bas,9,4,64
13,12,0.00775894137924315,pos_neg_null,bas,9,4,64
13,3,0.0010572932159542347,pos_neg_null,bas,9,4,64
13,13,0.00775894137924315,pos_neg_null,bas,9,4,64
13,11,0.00775894137924315,pos_neg_null,bas,9,4,64
13,9,0.00775894137924315,pos_neg_null,bas,9,4,64
13,2,0.000017579228406760352,pos_neg_null,bas,9,4,64
13,5,0.007758062109385837,pos_neg_null,bas,9,4,64
13,4,0.007540311432681503,pos_neg_null,bas,9,4,64
13,1,9.57411281593736e-7,pos_neg_null,bas,9,4,64
13,10,0.00775894137924315,pos_neg_null,bas,9,4,64
13,7,0.007758941375052798,pos_neg_null,bas,9,4,64
13,8,0.007758941379242261,pos_neg_null,bas,9,4,64
14,14,0.0070863396497731655,pos_neg_null,bas,9,4,64
14,5,0.007085536601451471,pos_neg_null,bas,9,4,64
14,1,8.744158763781813e-7,pos_neg_null,bas,9,4,64
14,12,0.0070863396497731655,pos_neg_null,bas,9,4,64
14,10,0.0070863396497731655,pos_neg_null,bas,9,4,64
14,8,0.007086339649772354,pos_neg_null,bas,9,4,64
14,7,0.007086339645946064,pos_neg_null,bas,9,4,64
14,9,0.0070863396497731655,pos_neg_null,bas,9,4,64
14,4,0.0068866621443995244,pos_neg_null,bas,9,4,64
14,6,0.007086337572679938,pos_neg_null,bas,9,4,64
14,2,0.000016055332445802364,pos_neg_null,bas,9,4,64
14,3,0.0009656393148808038,pos_neg_null,bas,9,4,64
14,11,0.0070863396497731655,pos_neg_null,bas,9,4,64
14,13,0.0070863396497731655,pos_neg_null,bas,9,4,64
15,15,0.006125480036244574,pos_neg_null,bas,9,4,64
15,1,7.558510117845264e-7,pos_neg_null,bas,9,4,64
15,5,0.006124785875830906,pos_neg_null,bas,9,4,64
15,11,0.006125480036244574,pos_neg_null,bas,9,4,64
15,4,0.005952877446853801,pos_neg_null,bas,9,4,64
15,2,0.00001387833821586342,pos_neg_null,bas,9,4,64
15,8,0.0061254800362438725,pos_neg_null,bas,9,4,64
15,14,0.006125480036244574,pos_neg_null,bas,9,4,64
